Timestamp,AverageLatency,MessageRate
197.972500,0.000000,0.00
198.030800,0.000000,0.00
198.081300,0.000000,0.00
198.189300,0.000000,0.00
198.248000,0.000000,0.00
198.355900,0.000000,0.00
198.406000,0.000000,0.00
198.456200,0.000000,0.00
198.514500,0.000000,0.00
198.572900,0.000000,0.00
198.631200,0.000000,0.00
198.689300,0.000000,0.00
198.747800,0.000000,0.00
198.806100,0.000000,0.00
198.914500,0.000000,0.00
198.972500,0.000000,0.00
199.023100,0.000000,0.00
199.130900,0.000000,0.00
199.189400,0.000000,0.00
199.247900,0.000000,0.00
199.305800,0.000000,0.00
199.356000,0.000000,0.00
199.414200,0.000000,0.00
199.472500,0.000000,0.00
199.522900,0.000000,0.00
199.623300,0.000000,0.00
199.681200,0.000000,0.00
199.789500,0.000000,0.00
199.839700,0.000000,0.00
199.897400,0.000000,0.00
199.955900,0.000000,0.00
200.014400,0.000000,0.00
200.072200,0.000000,0.00
200.122900,0.000000,0.00
200.230800,0.000000,0.00
200.281300,0.000000,0.00
200.338900,0.000000,0.00
200.389500,0.000000,0.00
200.447900,0.000000,0.00
200.555800,0.000000,0.00
200.614200,0.000000,0.00
200.673000,0.000000,0.00
200.731100,0.000000,0.00
200.781600,0.000000,0.00
200.839600,0.000000,0.00
200.889700,0.000000,0.00
200.947700,0.000000,0.00
200.997700,0.000000,0.00
201.056000,0.000000,0.00
201.114200,0.000000,0.00
201.164700,0.000000,0.00
201.222700,0.000000,0.00
201.281200,0.000000,0.00
201.389700,0.000000,0.00
201.448200,0.000000,0.00
201.506100,0.000000,0.00
201.606600,0.000000,0.00
201.714000,0.000000,0.00
201.764400,0.000000,0.00
201.872900,0.000000,0.00
201.930600,0.000000,0.00
201.981200,0.000000,0.00
202.089200,0.000000,0.00
202.147600,0.000000,0.00
202.247900,0.000000,0.00
202.355900,0.000000,0.00
202.414200,0.000000,0.00
202.464800,0.000000,0.00
202.572600,0.000000,0.00
202.631000,0.000000,0.00
202.689100,0.000000,0.00
202.747800,0.000000,0.00
202.856200,0.000000,0.00
202.914200,0.000000,0.00
202.972700,0.000000,0.00
203.036400,0.000000,0.00
203.089400,0.000000,0.00
203.147700,0.000000,0.00
203.256200,0.000000,0.00
203.314300,0.000000,0.00
203.372500,0.000000,0.00
203.430800,0.000000,0.00
203.481300,0.000000,0.00
203.539000,0.000000,0.00
203.590500,0.000000,0.00
203.650700,0.000000,0.00
203.707000,0.000000,0.00
203.764800,0.000000,0.00
203.822700,0.000000,0.00
203.872800,0.000000,0.00
203.930900,0.000000,0.00
203.989300,0.000000,0.00
204.048100,0.000000,0.00
204.106200,0.000000,0.00
204.164400,0.000000,0.00
204.265200,0.000000,0.00
204.322900,0.000000,0.00
204.431600,0.000000,0.00
204.489000,0.000000,0.00
204.539000,0.000000,0.00
204.589900,0.000000,0.00
204.647900,0.000000,0.00
204.713200,0.000000,0.00
204.764600,0.000000,0.00
204.815000,0.000000,0.00
204.873100,0.000000,0.00
204.930700,0.000000,0.00
204.989500,0.000000,0.00
205.047700,0.000000,0.00
205.148400,0.000000,0.00
205.206200,0.000000,0.00
205.256200,0.000000,0.00
205.314100,0.000000,0.00
205.372800,0.000000,0.00
205.430900,0.000000,0.00
205.489200,0.000000,0.00
205.547600,0.000000,0.00
205.598000,0.000000,0.00
205.656600,0.000000,0.00
205.714600,0.000000,0.00
205.772500,0.000000,0.00
205.831100,0.000000,0.00
205.889400,0.000000,0.00
205.948300,0.000000,0.00
206.006700,0.000000,0.00
206.114200,0.000000,0.00
206.165100,0.000000,0.00
206.222600,0.000000,0.00
206.272900,0.000000,0.00
206.330900,0.000000,0.00
206.389200,0.000000,0.00
206.447900,0.000000,0.00
206.506100,0.000000,0.00
206.614300,0.000000,0.00
206.672600,0.000000,0.00
206.730900,0.000000,0.00
206.789200,0.000000,0.00
206.839400,0.000000,0.00
206.897300,0.000000,0.00
206.948200,0.000000,0.00
207.006400,0.000000,0.00
207.056400,0.000000,0.00
207.114000,0.000000,0.00
207.165000,0.000000,0.00
207.222500,0.000000,0.00
207.330500,0.000000,0.00
207.381300,0.000000,0.00
207.439100,0.000000,0.00
207.489200,0.000000,0.00
207.547700,0.000000,0.00
207.606100,0.000000,0.00
207.656200,0.000000,0.00
207.713800,0.000000,0.00
207.764400,0.000000,0.00
207.872500,0.000000,0.00
207.922900,0.000000,0.00
207.981100,0.000000,0.00
208.081200,0.000000,0.00
208.181400,0.000000,0.00
208.238900,0.000000,0.00
208.292500,0.000000,0.00
208.348200,0.000000,0.00
208.406000,0.000000,0.00
208.456300,0.000000,0.00
208.514200,0.000000,0.00
208.572800,0.000000,0.00
208.630800,0.000000,0.00
208.689700,0.000000,0.00
208.748100,0.000000,0.00
208.806200,0.000000,0.00
208.907300,0.000000,0.00
208.965100,0.000000,0.00
209.015200,0.000000,0.00
209.075400,0.000000,0.00
209.132200,0.000000,0.00
209.190800,0.000000,0.00
209.242200,0.000000,0.00
209.298100,0.000000,0.00
209.355600,0.000000,0.00
209.406100,0.000000,0.00
209.456100,0.000000,0.00
209.514600,0.000000,0.00
209.572800,0.000000,0.00
209.630500,0.000000,0.00
209.681900,0.000000,0.00
209.789100,0.000000,0.00
209.847700,0.000000,0.00
209.956000,0.000000,0.00
210.014100,0.000000,0.00
210.072500,0.000000,0.00
210.123300,0.000000,0.00
210.181000,0.000000,0.00
210.239200,0.000000,0.00
210.297300,0.000000,0.00
210.355900,0.000000,0.00
210.414500,0.000000,0.00
210.476400,0.000000,0.00
210.530900,0.000000,0.00
210.589000,0.000000,0.00
210.639300,0.000000,0.00
210.689400,0.000000,0.00
210.748100,0.000000,0.00
210.806900,0.000000,0.00
210.864800,0.000000,0.00
210.915100,0.000000,0.00
210.965800,0.000000,0.00
211.023300,0.000000,0.00
211.131300,0.000000,0.00
211.189200,0.000000,0.00
211.248100,0.000000,0.00
211.305800,0.000000,0.00
211.498300,0.000000,0.00
