Timestamp,AverageLatency,MessageRate
263.360200,0.000000,0.00
263.410200,0.000000,0.00
263.468900,0.000000,0.00
263.527000,0.000000,0.00
263.635200,0.000000,0.00
263.693500,0.000000,0.00
263.751600,0.000000,0.00
263.810300,0.000000,0.00
263.868700,0.000000,0.00
263.927400,0.000000,0.00
263.985400,0.000000,0.00
264.093600,0.000000,0.00
264.151600,0.000000,0.00
264.202000,0.000000,0.00
264.252000,0.000000,0.00
264.310300,0.000000,0.00
264.368900,0.000000,0.00
264.427100,0.000000,0.00
264.485400,0.000000,0.00
264.593600,0.000000,0.00
264.651800,0.000000,0.00
264.702300,0.000000,0.00
264.760000,0.000000,0.00
264.810100,0.000000,0.00
264.868900,0.000000,0.00
264.926900,0.000000,0.00
265.035200,0.000000,0.00
265.093500,0.000000,0.00
265.151600,0.000000,0.00
265.209700,0.000000,0.00
265.260200,0.000000,0.00
265.310300,0.000000,0.00
265.368800,0.000000,0.00
265.427100,0.000000,0.00
265.534900,0.000000,0.00
265.593300,0.000000,0.00
265.643700,0.000000,0.00
265.751600,0.000000,0.00
265.802600,0.000000,0.00
265.852800,0.000000,0.00
265.910700,0.000000,0.00
265.969100,0.000000,0.00
266.026900,0.000000,0.00
266.135100,0.000000,0.00
266.186400,0.000000,0.00
266.252600,0.000000,0.00
266.324600,0.000000,0.00
266.395500,0.000000,0.00
266.459400,0.000000,0.00
266.570700,0.000000,0.00
266.691700,0.000000,0.00
266.786600,0.000000,0.00
266.892900,0.000000,0.00
266.943700,0.000000,0.00
267.051800,0.000000,0.00
267.109900,0.000000,0.00
267.168600,0.000000,0.00
267.268900,0.000000,0.00
267.327300,0.000000,0.00
267.385700,0.000000,0.00
267.444600,0.000000,0.00
267.502000,0.000000,0.00
267.561300,0.000000,0.00
267.618200,0.000000,0.00
267.676600,0.000000,0.00
267.727300,0.000000,0.00
267.882700,0.000000,0.00
