Timestamp,AverageLatency,MessageRate
63.952150,0.000000,0.00
64.002820,0.000000,0.00
64.061260,0.000000,0.00
64.119100,0.000000,0.00
64.177190,0.000000,0.00
64.232150,0.000000,0.00
64.283300,0.000000,0.00
64.337010,0.000000,0.00
64.393040,0.000000,0.00
64.444600,0.000000,0.00
64.502880,0.000000,0.00
64.568520,0.000000,0.00
64.619710,0.000000,0.00
64.678700,0.000000,0.00
64.735800,0.000000,0.00
64.786350,0.000000,0.00
64.918030,0.000000,0.00
64.974090,0.000000,0.00
65.030940,0.000000,0.00
65.091250,0.000000,0.00
65.147210,0.000000,0.00
65.197930,0.000000,0.00
65.252340,0.000000,0.00
65.316990,0.000000,0.00
65.368740,0.000000,0.00
65.419360,0.000000,0.00
65.477130,0.000000,0.00
65.528130,0.000000,0.00
65.586010,0.000000,0.00
65.686290,0.000000,0.00
65.788860,0.000000,0.00
65.844880,0.000000,0.00
65.904140,0.000000,0.00
65.961100,0.000000,0.00
66.019020,0.000000,0.00
66.069210,0.000000,0.00
66.127520,0.000000,0.00
66.186170,0.000000,0.00
66.244320,0.000000,0.00
66.302940,0.000000,0.00
66.360800,0.000000,0.00
66.411030,0.000000,0.00
66.469120,0.000000,0.00
66.527630,0.000000,0.00
66.627570,0.000000,0.00
66.685820,0.000000,0.00
66.736620,0.000000,0.00
66.793880,0.000000,0.00
66.844400,0.000000,0.00
66.902810,0.000000,0.00
66.961200,0.000000,0.00
67.068920,0.000000,0.00
67.120150,0.000000,0.00
67.178270,0.000000,0.00
67.235670,0.000000,0.00
67.294420,0.000000,0.00
67.352290,0.000000,0.00
67.404010,0.000000,0.00
67.461240,0.000000,0.00
67.518840,0.000000,0.00
67.569970,0.000000,0.00
67.621330,0.000000,0.00
67.677860,0.000000,0.00
67.736270,0.000000,0.00
67.786670,0.000000,0.00
67.844730,0.000000,0.00
67.952090,0.000000,0.00
68.002880,0.000000,0.00
68.061780,0.000000,0.00
68.118940,0.000000,0.00
68.176870,0.000000,0.00
68.235500,0.000000,0.00
68.286030,0.000000,0.00
68.344180,0.000000,0.00
68.452210,0.000000,0.00
68.511010,0.000000,0.00
68.568770,0.000000,0.00
68.619160,0.000000,0.00
68.677130,0.000000,0.00
68.738630,0.000000,0.00
68.794150,0.000000,0.00
68.852320,0.000000,0.00
68.903100,0.000000,0.00
69.011050,0.000000,0.00
69.069020,0.000000,0.00
69.119060,0.000000,0.00
69.177210,0.000000,0.00
69.235660,0.000000,0.00
69.293830,0.000000,0.00
69.344380,0.000000,0.00
69.452230,0.000000,0.00
69.511190,0.000000,0.00
69.569340,0.000000,0.00
69.627520,0.000000,0.00
69.686390,0.000000,0.00
69.794070,0.000000,0.00
69.851970,0.000000,0.00
69.910900,0.000000,0.00
69.961920,0.000000,0.00
70.019470,0.000000,0.00
70.077500,0.000000,0.00
70.135470,0.000000,0.00
70.193920,0.000000,0.00
70.252100,0.000000,0.00
70.302740,0.000000,0.00
70.410680,0.000000,0.00
70.461570,0.000000,0.00
70.569440,0.000000,0.00
70.627820,0.000000,0.00
70.686490,0.000000,0.00
70.744280,0.000000,0.00
70.852070,0.000000,0.00
70.902570,0.000000,0.00
70.961390,0.000000,0.00
71.018750,0.000000,0.00
71.069370,0.000000,0.00
71.127520,0.000000,0.00
71.235670,0.000000,0.00
71.293830,0.000000,0.00
71.352130,0.000000,0.00
71.402580,0.000000,0.00
71.510710,0.000000,0.00
71.568530,0.000000,0.00
71.619010,0.000000,0.00
71.677150,0.000000,0.00
71.735470,0.000000,0.00
71.786090,0.000000,0.00
71.844220,0.000000,0.00
71.952660,0.000000,0.00
72.010400,0.000000,0.00
72.060890,0.000000,0.00
72.169160,0.000000,0.00
72.227530,0.000000,0.00
72.335910,0.000000,0.00
72.393920,0.000000,0.00
72.452310,0.000000,0.00
72.502760,0.000000,0.00
72.560250,0.000000,0.00
72.610670,0.000000,0.00
72.668560,0.000000,0.00
72.718880,0.000000,0.00
72.769550,0.000000,0.00
72.819630,0.000000,0.00
72.873710,0.000000,0.00
72.930150,0.000000,0.00
72.987970,0.000000,0.00
73.044770,0.000000,0.00
73.098990,0.000000,0.00
73.152700,0.000000,0.00
73.212270,0.000000,0.00
73.263980,0.000000,0.00
73.368940,0.000000,0.00
73.419140,0.000000,0.00
73.469360,0.000000,0.00
73.529970,0.000000,0.00
73.586430,0.000000,0.00
73.644810,0.000000,0.00
73.702420,0.000000,0.00
73.810490,0.000000,0.00
73.868790,0.000000,0.00
73.927500,0.000000,0.00
73.977950,0.000000,0.00
74.031570,0.000000,0.00
74.086070,0.000000,0.00
74.144300,0.000000,0.00
74.251860,0.000000,0.00
74.303130,0.000000,0.00
74.360800,0.000000,0.00
74.469310,0.000000,0.00
74.569090,0.000000,0.00
74.627530,0.000000,0.00
74.735610,0.000000,0.00
74.793980,0.000000,0.00
74.852010,0.000000,0.00
74.902680,0.000000,0.00
74.961050,0.000000,0.00
75.018710,0.000000,0.00
75.068860,0.000000,0.00
75.127430,0.000000,0.00
75.235910,0.000000,0.00
75.293470,0.000000,0.00
75.344370,0.000000,0.00
75.402690,0.000000,0.00
75.510580,0.000000,0.00
75.569200,0.000000,0.00
75.627420,0.000000,0.00
75.685850,0.000000,0.00
75.793960,0.000000,0.00
75.852170,0.000000,0.00
75.910390,0.000000,0.00
75.960910,0.000000,0.00
76.018960,0.000000,0.00
76.076910,0.000000,0.00
76.127520,0.000000,0.00
76.185680,0.000000,0.00
76.235740,0.000000,0.00
76.293850,0.000000,0.00
76.352100,0.000000,0.00
76.402610,0.000000,0.00
76.460840,0.000000,0.00
76.518810,0.000000,0.00
76.576810,0.000000,0.00
76.627660,0.000000,0.00
76.685890,0.000000,0.00
76.744130,0.000000,0.00
76.802660,0.000000,0.00
76.860800,0.000000,0.00
76.960900,0.000000,0.00
77.068950,0.000000,0.00
77.127210,0.000000,0.00
77.227320,0.000000,0.00
77.335870,0.000000,0.00
77.393550,0.000000,0.00
77.444300,0.000000,0.00
77.502520,0.000000,0.00
77.560180,0.000000,0.00
77.610350,0.000000,0.00
77.660780,0.000000,0.00
77.769060,0.000000,0.00
77.869350,0.000000,0.00
77.927620,0.000000,0.00
77.985900,0.000000,0.00
78.093530,0.000000,0.00
78.144110,0.000000,0.00
78.251790,0.000000,0.00
78.302350,0.000000,0.00
78.403670,0.000000,0.00
78.460260,0.000000,0.00
78.510410,0.000000,0.00
78.569310,0.000000,0.00
78.627290,0.000000,0.00
78.735560,0.000000,0.00
78.793680,0.000000,0.00
78.851680,0.000000,0.00
78.902600,0.000000,0.00
78.961000,0.000000,0.00
79.068920,0.000000,0.00
79.127300,0.000000,0.00
79.185760,0.000000,0.00
79.244130,0.000000,0.00
79.302260,0.000000,0.00
79.360240,0.000000,0.00
79.410480,0.000000,0.00
79.460950,0.000000,0.00
79.568870,0.000000,0.00
79.626950,0.000000,0.00
79.677020,0.000000,0.00
79.735300,0.000000,0.00
79.786080,0.000000,0.00
79.893940,0.000000,0.00
79.944390,0.000000,0.00
80.002560,0.000000,0.00
80.060360,0.000000,0.00
80.110570,0.000000,0.00
80.169200,0.000000,0.00
80.269970,0.000000,0.00
80.327230,0.000000,0.00
80.435650,0.000000,0.00
80.493700,0.000000,0.00
80.544290,0.000000,0.00
80.602310,0.000000,0.00
80.702960,0.000000,0.00
80.811960,0.000000,0.00
80.870620,0.000000,0.00
80.921450,0.000000,0.00
80.977540,0.000000,0.00
81.035670,0.000000,0.00
81.088020,0.000000,0.00
81.146130,0.000000,0.00
81.196720,0.000000,0.00
81.251910,0.000000,0.00
81.310170,0.000000,0.00
81.368950,0.000000,0.00
81.427290,0.000000,0.00
81.527590,0.000000,0.00
81.585430,0.000000,0.00
81.635880,0.000000,0.00
81.686800,0.000000,0.00
81.746900,0.000000,0.00
81.803500,0.000000,0.00
81.861560,0.000000,0.00
81.918990,0.000000,0.00
81.976780,0.000000,0.00
82.027490,0.000000,0.00
82.077540,0.000000,0.00
82.135780,0.000000,0.00
82.194330,0.000000,0.00
82.252590,0.000000,0.00
82.310540,0.000000,0.00
82.361650,0.000000,0.00
82.419060,0.000000,0.00
82.471020,0.000000,0.00
82.530120,0.000000,0.00
82.587720,0.000000,0.00
82.645130,0.000000,0.00
82.696480,0.000000,0.00
82.748630,0.000000,0.00
82.803020,0.000000,0.00
82.861320,0.000000,0.00
82.919750,0.000000,0.00
82.970850,0.000000,0.00
83.031970,0.000000,0.00
83.092990,0.000000,0.00
83.144790,0.000000,0.00
83.196520,0.000000,0.00
83.252640,0.000000,0.00
83.311180,0.000000,0.00
83.369580,0.000000,0.00
83.419620,0.000000,0.00
83.471710,0.000000,0.00
83.527510,0.000000,0.00
83.587780,0.000000,0.00
83.647940,0.000000,0.00
83.702860,0.000000,0.00
83.753010,0.000000,0.00
83.810290,0.000000,0.00
83.869030,0.000000,0.00
83.969140,0.000000,0.00
84.027260,0.000000,0.00
84.079300,0.000000,0.00
84.135360,0.000000,0.00
84.193730,0.000000,0.00
84.251870,0.000000,0.00
84.310150,0.000000,0.00
84.361240,0.000000,0.00
84.412240,0.000000,0.00
84.468900,0.000000,0.00
84.527360,0.000000,0.00
84.637950,0.000000,0.00
84.694270,0.000000,0.00
84.746440,0.000000,0.00
84.847030,0.000000,0.00
84.899850,0.000000,0.00
84.950500,0.000000,0.00
85.004130,0.000000,0.00
85.062230,0.000000,0.00
85.120160,0.000000,0.00
85.172130,0.000000,0.00
85.228130,0.000000,0.00
85.286480,0.000000,0.00
85.343950,0.000000,0.00
85.451740,0.000000,0.00
85.502390,0.000000,0.00
85.597890,0.000000,0.00
85.654830,0.000000,0.00
85.711280,0.000000,0.00
85.768540,0.000000,0.00
85.820120,0.000000,0.00
85.875140,0.000000,0.00
85.930900,0.000000,0.00
85.982610,0.000000,0.00
86.036960,0.000000,0.00
86.094760,0.000000,0.00
86.145640,0.000000,0.00
86.203600,0.000000,0.00
86.256400,0.000000,0.00
86.311130,0.000000,0.00
86.362140,0.000000,0.00
86.470000,0.000000,0.00
86.521630,0.000000,0.00
86.578190,0.000000,0.00
86.635770,0.000000,0.00
86.686580,0.000000,0.00
86.745100,0.000000,0.00
86.796980,0.000000,0.00
86.854710,0.000000,0.00
86.913720,0.000000,0.00
86.964960,0.000000,0.00
87.022770,0.000000,0.00
87.077630,0.000000,0.00
87.129180,0.000000,0.00
87.187110,0.000000,0.00
87.245070,0.000000,0.00
87.353060,0.000000,0.00
87.410010,0.000000,0.00
87.460330,0.000000,0.00
87.560830,0.000000,0.00
87.618580,0.000000,0.00
87.669040,0.000000,0.00
87.727330,0.000000,0.00
87.785710,0.000000,0.00
87.885880,0.000000,0.00
87.943920,0.000000,0.00
88.051800,0.000000,0.00
88.112400,0.000000,0.00
88.170180,0.000000,0.00
88.223630,0.000000,0.00
88.278920,0.000000,0.00
88.335160,0.000000,0.00
88.385760,0.000000,0.00
88.437880,0.000000,0.00
88.493580,0.000000,0.00
88.544930,0.000000,0.00
88.596650,0.000000,0.00
88.653590,0.000000,0.00
88.707620,0.000000,0.00
88.761790,0.000000,0.00
88.812170,0.000000,0.00
88.864420,0.000000,0.00
88.921490,0.000000,0.00
88.976140,0.000000,0.00
89.027920,0.000000,0.00
89.086460,0.000000,0.00
89.144160,0.000000,0.00
89.202350,0.000000,0.00
89.260030,0.000000,0.00
89.310330,0.000000,0.00
89.360850,0.000000,0.00
89.419560,0.000000,0.00
89.476940,0.000000,0.00
89.535370,0.000000,0.00
89.593620,0.000000,0.00
89.644120,0.000000,0.00
89.696080,0.000000,0.00
89.751720,0.000000,0.00
89.803600,0.000000,0.00
89.859950,0.000000,0.00
89.910430,0.000000,0.00
89.969880,0.000000,0.00
90.027240,0.000000,0.00
90.077800,0.000000,0.00
90.135060,0.000000,0.00
90.185720,0.000000,0.00
90.243990,0.000000,0.00
90.302250,0.000000,0.00
90.410010,0.000000,0.00
90.460060,0.000000,0.00
90.510190,0.000000,0.00
90.568800,0.000000,0.00
90.627320,0.000000,0.00
90.685650,0.000000,0.00
90.743940,0.000000,0.00
90.802180,0.000000,0.00
90.859950,0.000000,0.00
90.910190,0.000000,0.00
90.969300,0.000000,0.00
91.027190,0.000000,0.00
91.085620,0.000000,0.00
91.143830,0.000000,0.00
91.244300,0.000000,0.00
91.301990,0.000000,0.00
91.404420,0.000000,0.00
91.460180,0.000000,0.00
91.518420,0.000000,0.00
91.568980,0.000000,0.00
91.622080,0.000000,0.00
91.676930,0.000000,0.00
91.736130,0.000000,0.00
91.793430,0.000000,0.00
91.851850,0.000000,0.00
91.910230,0.000000,0.00
91.968830,0.000000,0.00
92.027060,0.000000,0.00
92.127340,0.000000,0.00
92.185580,0.000000,0.00
92.244000,0.000000,0.00
92.302210,0.000000,0.00
92.402320,0.000000,0.00
92.460170,0.000000,0.00
92.518830,0.000000,0.00
92.576740,0.000000,0.00
92.627270,0.000000,0.00
92.727800,0.000000,0.00
92.785450,0.000000,0.00
92.893230,0.000000,0.00
92.943680,0.000000,0.00
92.994520,0.000000,0.00
93.051830,0.000000,0.00
93.110290,0.000000,0.00
93.168730,0.000000,0.00
93.269050,0.000000,0.00
93.327060,0.000000,0.00
93.380220,0.000000,0.00
93.436350,0.000000,0.00
93.494420,0.000000,0.00
93.545570,0.000000,0.00
93.603210,0.000000,0.00
93.661580,0.000000,0.00
93.718280,0.000000,0.00
93.776680,0.000000,0.00
93.835870,0.000000,0.00
93.893420,0.000000,0.00
93.951810,0.000000,0.00
94.003490,0.000000,0.00
94.061420,0.000000,0.00
94.119210,0.000000,0.00
94.169410,0.000000,0.00
94.221180,0.000000,0.00
94.277680,0.000000,0.00
94.328670,0.000000,0.00
94.386390,0.000000,0.00
94.451340,0.000000,0.00
94.504480,0.000000,0.00
94.555110,0.000000,0.00
94.614720,0.000000,0.00
94.673230,0.000000,0.00
94.724170,0.000000,0.00
94.776090,0.000000,0.00
94.829440,0.000000,0.00
94.884990,0.000000,0.00
94.938740,0.000000,0.00
94.989880,0.000000,0.00
95.052320,0.000000,0.00
95.102890,0.000000,0.00
95.158190,0.000000,0.00
95.211140,0.000000,0.00
95.262560,0.000000,0.00
95.312980,0.000000,0.00
95.371470,0.000000,0.00
95.427250,0.000000,0.00
95.477710,0.000000,0.00
95.528800,0.000000,0.00
95.587280,0.000000,0.00
95.638590,0.000000,0.00
95.696890,0.000000,0.00
95.747470,0.000000,0.00
95.802080,0.000000,0.00
95.910100,0.000000,0.00
95.961690,0.000000,0.00
96.021120,0.000000,0.00
96.072040,0.000000,0.00
96.128170,0.000000,0.00
96.235890,0.000000,0.00
96.294570,0.000000,0.00
96.351710,0.000000,0.00
96.402280,0.000000,0.00
96.459870,0.000000,0.00
96.509890,0.000000,0.00
96.560140,0.000000,0.00
96.618360,0.000000,0.00
96.669740,0.000000,0.00
96.727320,0.000000,0.00
96.828220,0.000000,0.00
96.878760,0.000000,0.00
96.937080,0.000000,0.00
96.994120,0.000000,0.00
97.046590,0.000000,0.00
97.102210,0.000000,0.00
97.202790,0.000000,0.00
97.261550,0.000000,0.00
97.312350,0.000000,0.00
97.371810,0.000000,0.00
97.427190,0.000000,0.00
97.486650,0.000000,0.00
97.544490,0.000000,0.00
97.601950,0.000000,0.00
97.703310,0.000000,0.00
97.762670,0.000000,0.00
97.818260,0.000000,0.00
97.868420,0.000000,0.00
97.918660,0.000000,0.00
97.969740,0.000000,0.00
98.028920,0.000000,0.00
98.086610,0.000000,0.00
98.193320,0.000000,0.00
98.244130,0.000000,0.00
98.294150,0.000000,0.00
98.352590,0.000000,0.00
98.410460,0.000000,0.00
98.469590,0.000000,0.00
98.528030,0.000000,0.00
98.585650,0.000000,0.00
98.643820,0.000000,0.00
98.751700,0.000000,0.00
98.809970,0.000000,0.00
98.861890,0.000000,0.00
98.918250,0.000000,0.00
98.976840,0.000000,0.00
99.035040,0.000000,0.00
99.093380,0.000000,0.00
99.151540,0.000000,0.00
99.203220,0.000000,0.00
99.259870,0.000000,0.00
99.310080,0.000000,0.00
99.368690,0.000000,0.00
99.476790,0.000000,0.00
99.534510,0.000000,0.00
99.585210,0.000000,0.00
99.685360,0.000000,0.00
99.743700,0.000000,0.00
99.851850,0.000000,0.00
99.910100,0.000000,0.00
99.968640,0.000000,0.00
100.076600,0.000000,0.00
100.134900,0.000000,0.00
100.193300,0.000000,0.00
100.243800,0.000000,0.00
100.344600,0.000000,0.00
100.403100,0.000000,0.00
100.460000,0.000000,0.00
100.517800,0.000000,0.00
100.568800,0.000000,0.00
100.627000,0.000000,0.00
100.734900,0.000000,0.00
100.785300,0.000000,0.00
100.885700,0.000000,0.00
100.943700,0.000000,0.00
101.001900,0.000000,0.00
101.110100,0.000000,0.00
101.160200,0.000000,0.00
101.218300,0.000000,0.00
101.269600,0.000000,0.00
101.327300,0.000000,0.00
101.385200,0.000000,0.00
101.493400,0.000000,0.00
101.551400,0.000000,0.00
101.601900,0.000000,0.00
101.709900,0.000000,0.00
101.759900,0.000000,0.00
101.809900,0.000000,0.00
101.860000,0.000000,0.00
101.910100,0.000000,0.00
101.968700,0.000000,0.00
102.026900,0.000000,0.00
102.134900,0.000000,0.00
102.193200,0.000000,0.00
102.243800,0.000000,0.00
102.302000,0.000000,0.00
102.360200,0.000000,0.00
102.418100,0.000000,0.00
102.468800,0.000000,0.00
102.526900,0.000000,0.00
102.635000,0.000000,0.00
102.693200,0.000000,0.00
102.751500,0.000000,0.00
102.802100,0.000000,0.00
102.859800,0.000000,0.00
102.910000,0.000000,0.00
102.969000,0.000000,0.00
103.026800,0.000000,0.00
103.135100,0.000000,0.00
103.193100,0.000000,0.00
103.243700,0.000000,0.00
103.302100,0.000000,0.00
103.359800,0.000000,0.00
103.409900,0.000000,0.00
103.459900,0.000000,0.00
103.509900,0.000000,0.00
103.568700,0.000000,0.00
103.626800,0.000000,0.00
103.727000,0.000000,0.00
103.785300,0.000000,0.00
103.893300,0.000000,0.00
103.951500,0.000000,0.00
104.010000,0.000000,0.00
104.061400,0.000000,0.00
104.118800,0.000000,0.00
104.176300,0.000000,0.00
104.228200,0.000000,0.00
104.285200,0.000000,0.00
104.386500,0.000000,0.00
104.443500,0.000000,0.00
104.499000,0.000000,0.00
104.552400,0.000000,0.00
104.610800,0.000000,0.00
104.668600,0.000000,0.00
104.719000,0.000000,0.00
104.778400,0.000000,0.00
104.834800,0.000000,0.00
104.887100,0.000000,0.00
104.943400,0.000000,0.00
105.044400,0.000000,0.00
105.102100,0.000000,0.00
105.152400,0.000000,0.00
105.209800,0.000000,0.00
105.268600,0.000000,0.00
105.376500,0.000000,0.00
105.426900,0.000000,0.00
105.485300,0.000000,0.00
105.543700,0.000000,0.00
105.644200,0.000000,0.00
105.702000,0.000000,0.00
105.809800,0.000000,0.00
105.868500,0.000000,0.00
105.976500,0.000000,0.00
106.034900,0.000000,0.00
106.094300,0.000000,0.00
106.144700,0.000000,0.00
106.202900,0.000000,0.00
106.261600,0.000000,0.00
106.319500,0.000000,0.00
106.376600,0.000000,0.00
106.434800,0.000000,0.00
106.486700,0.000000,0.00
106.593000,0.000000,0.00
106.644700,0.000000,0.00
106.701900,0.000000,0.00
106.761700,0.000000,0.00
106.814900,0.000000,0.00
106.869100,0.000000,0.00
106.921200,0.000000,0.00
106.972000,0.000000,0.00
107.027500,0.000000,0.00
107.079500,0.000000,0.00
107.132200,0.000000,0.00
107.189100,0.000000,0.00
107.243200,0.000000,0.00
107.298500,0.000000,0.00
107.351500,0.000000,0.00
107.448000,0.000000,0.00
107.501700,0.000000,0.00
107.602000,0.000000,0.00
107.702100,0.000000,0.00
107.760000,0.000000,0.00
107.810000,0.000000,0.00
107.860100,0.000000,0.00
107.918000,0.000000,0.00
107.968500,0.000000,0.00
108.026800,0.000000,0.00
108.136800,0.000000,0.00
108.193300,0.000000,0.00
108.251500,0.000000,0.00
108.309800,0.000000,0.00
108.360000,0.000000,0.00
108.418500,0.000000,0.00
108.476500,0.000000,0.00
108.534800,0.000000,0.00
108.593200,0.000000,0.00
108.643800,0.000000,0.00
108.701700,0.000000,0.00
108.809900,0.000000,0.00
108.868600,0.000000,0.00
108.926700,0.000000,0.00
109.034700,0.000000,0.00
109.085300,0.000000,0.00
109.143700,0.000000,0.00
109.202400,0.000000,0.00
109.260400,0.000000,0.00
109.318300,0.000000,0.00
109.368900,0.000000,0.00
109.426900,0.000000,0.00
109.485200,0.000000,0.00
109.593500,0.000000,0.00
109.644100,0.000000,0.00
109.701800,0.000000,0.00
109.809700,0.000000,0.00
109.859800,0.000000,0.00
109.918300,0.000000,0.00
109.976300,0.000000,0.00
110.026900,0.000000,0.00
110.085100,0.000000,0.00
110.143400,0.000000,0.00
110.251300,0.000000,0.00
110.309700,0.000000,0.00
110.368400,0.000000,0.00
110.418700,0.000000,0.00
110.476500,0.000000,0.00
110.534500,0.000000,0.00
110.585100,0.000000,0.00
110.643500,0.000000,0.00
110.743500,0.000000,0.00
110.793800,0.000000,0.00
110.851400,0.000000,0.00
110.909900,0.000000,0.00
110.968900,0.000000,0.00
111.019400,0.000000,0.00
111.076300,0.000000,0.00
111.134500,0.000000,0.00
111.185200,0.000000,0.00
111.243700,0.000000,0.00
111.301800,0.000000,0.00
111.352000,0.000000,0.00
111.409600,0.000000,0.00
111.468800,0.000000,0.00
111.527000,0.000000,0.00
111.585000,0.000000,0.00
111.692900,0.000000,0.00
111.743500,0.000000,0.00
111.851200,0.000000,0.00
111.909500,0.000000,0.00
111.959900,0.000000,0.00
112.009900,0.000000,0.00
112.068500,0.000000,0.00
112.126800,0.000000,0.00
112.234900,0.000000,0.00
112.293300,0.000000,0.00
112.351200,0.000000,0.00
112.402000,0.000000,0.00
112.459700,0.000000,0.00
112.517900,0.000000,0.00
112.568400,0.000000,0.00
112.626900,0.000000,0.00
112.727000,0.000000,0.00
112.785200,0.000000,0.00
112.892900,0.000000,0.00
112.943400,0.000000,0.00
113.043400,0.000000,0.00
113.101900,0.000000,0.00
113.160900,0.000000,0.00
113.218300,0.000000,0.00
113.268500,0.000000,0.00
113.327000,0.000000,0.00
113.385200,0.000000,0.00
113.443700,0.000000,0.00
113.502300,0.000000,0.00
113.559700,0.000000,0.00
113.609800,0.000000,0.00
113.659800,0.000000,0.00
113.718500,0.000000,0.00
113.776300,0.000000,0.00
