Timestamp,AverageLatency,MessageRate
66.470630,0.000000,0.00
66.528650,0.000000,0.00
66.586880,0.000000,0.00
66.694850,0.000000,0.00
66.753500,0.000000,0.00
66.853740,0.000000,0.00
66.911990,0.000000,0.00
67.012330,0.000000,0.00
67.120020,0.000000,0.00
67.178320,0.000000,0.00
67.236630,0.000000,0.00
67.294970,0.000000,0.00
67.353560,0.000000,0.00
67.461520,0.000000,0.00
67.512080,0.000000,0.00
67.619590,0.000000,0.00
67.670310,0.000000,0.00
67.770550,0.000000,0.00
67.828610,0.000000,0.00
67.936860,0.000000,0.00
67.995110,0.000000,0.00
68.053520,0.000000,0.00
68.161610,0.000000,0.00
68.219970,0.000000,0.00
68.278330,0.000000,0.00
68.336990,0.000000,0.00
68.395020,0.000000,0.00
68.453620,0.000000,0.00
68.511840,0.000000,0.00
68.612060,0.000000,0.00
68.670270,0.000000,0.00
68.770580,0.000000,0.00
68.828820,0.000000,0.00
68.887450,0.000000,0.00
68.944770,0.000000,0.00
68.994880,0.000000,0.00
69.053700,0.000000,0.00
69.153710,0.000000,0.00
69.261720,0.000000,0.00
69.319730,0.000000,0.00
69.370320,0.000000,0.00
69.470450,0.000000,0.00
69.528530,0.000000,0.00
69.628630,0.000000,0.00
69.728850,0.000000,0.00
69.787350,0.000000,0.00
69.844860,0.000000,0.00
69.895120,0.000000,0.00
69.953960,0.000000,0.00
70.015420,0.000000,0.00
70.070410,0.000000,0.00
70.178120,0.000000,0.00
70.236610,0.000000,0.00
70.295330,0.000000,0.00
70.353310,0.000000,0.00
70.461340,0.000000,0.00
70.519840,0.000000,0.00
70.578250,0.000000,0.00
70.636580,0.000000,0.00
70.694820,0.000000,0.00
70.744910,0.000000,0.00
70.794970,0.000000,0.00
70.853530,0.000000,0.00
70.961650,0.000000,0.00
71.019790,0.000000,0.00
71.070590,0.000000,0.00
71.128530,0.000000,0.00
71.236870,0.000000,0.00
71.294850,0.000000,0.00
71.353540,0.000000,0.00
71.461560,0.000000,0.00
71.519770,0.000000,0.00
71.570400,0.000000,0.00
71.678510,0.000000,0.00
71.736500,0.000000,0.00
71.787330,0.000000,0.00
71.894810,0.000000,0.00
71.944820,0.000000,0.00
71.994950,0.000000,0.00
72.053600,0.000000,0.00
72.111640,0.000000,0.00
72.219760,0.000000,0.00
72.278150,0.000000,0.00
72.336490,0.000000,0.00
72.394940,0.000000,0.00
72.453480,0.000000,0.00
72.561290,0.000000,0.00
72.612040,0.000000,0.00
72.720070,0.000000,0.00
72.778270,0.000000,0.00
72.839460,0.000000,0.00
72.895100,0.000000,0.00
72.953580,0.000000,0.00
73.011810,0.000000,0.00
73.119790,0.000000,0.00
73.178150,0.000000,0.00
73.236600,0.000000,0.00
73.295060,0.000000,0.00
73.353530,0.000000,0.00
73.461530,0.000000,0.00
73.519910,0.000000,0.00
73.578040,0.000000,0.00
73.628850,0.000000,0.00
73.686820,0.000000,0.00
73.795160,0.000000,0.00
73.853440,0.000000,0.00
73.912030,0.000000,0.00
74.019970,0.000000,0.00
74.070530,0.000000,0.00
74.128670,0.000000,0.00
74.186870,0.000000,0.00
74.244610,0.000000,0.00
74.294670,0.000000,0.00
74.344740,0.000000,0.00
74.394980,0.000000,0.00
74.453590,0.000000,0.00
74.561490,0.000000,0.00
74.620060,0.000000,0.00
74.678030,0.000000,0.00
74.728550,0.000000,0.00
74.836500,0.000000,0.00
74.895100,0.000000,0.00
74.953690,0.000000,0.00
75.011760,0.000000,0.00
75.119740,0.000000,0.00
75.178010,0.000000,0.00
75.236790,0.000000,0.00
75.294780,0.000000,0.00
75.353570,0.000000,0.00
75.411670,0.000000,0.00
75.519810,0.000000,0.00
75.578200,0.000000,0.00
75.636350,0.000000,0.00
75.686900,0.000000,0.00
75.794730,0.000000,0.00
75.853290,0.000000,0.00
75.961420,0.000000,0.00
76.019990,0.000000,0.00
76.078180,0.000000,0.00
76.136540,0.000000,0.00
76.194720,0.000000,0.00
76.253520,0.000000,0.00
76.311710,0.000000,0.00
76.361760,0.000000,0.00
76.419630,0.000000,0.00
76.470280,0.000000,0.00
76.578090,0.000000,0.00
76.636490,0.000000,0.00
76.687070,0.000000,0.00
76.744530,0.000000,0.00
76.794620,0.000000,0.00
76.853350,0.000000,0.00
76.953540,0.000000,0.00
77.011770,0.000000,0.00
77.112000,0.000000,0.00
77.170170,0.000000,0.00
77.270610,0.000000,0.00
77.328810,0.000000,0.00
77.386740,0.000000,0.00
77.494580,0.000000,0.00
77.544900,0.000000,0.00
77.603050,0.000000,0.00
77.661320,0.000000,0.00
77.719920,0.000000,0.00
77.777990,0.000000,0.00
77.836390,0.000000,0.00
77.886970,0.000000,0.00
77.994620,0.000000,0.00
78.053590,0.000000,0.00
78.111610,0.000000,0.00
78.219800,0.000000,0.00
78.278140,0.000000,0.00
78.336860,0.000000,0.00
78.394980,0.000000,0.00
78.453450,0.000000,0.00
78.511720,0.000000,0.00
78.611950,0.000000,0.00
78.670360,0.000000,0.00
78.728420,0.000000,0.00
78.836240,0.000000,0.00
78.886890,0.000000,0.00
78.986990,0.000000,0.00
79.044660,0.000000,0.00
79.102760,0.000000,0.00
79.153370,0.000000,0.00
79.261400,0.000000,0.00
79.319890,0.000000,0.00
79.378010,0.000000,0.00
79.436200,0.000000,0.00
79.494820,0.000000,0.00
79.544920,0.000000,0.00
79.594980,0.000000,0.00
79.653300,0.000000,0.00
79.761250,0.000000,0.00
79.811870,0.000000,0.00
79.919730,0.000000,0.00
79.977870,0.000000,0.00
80.036420,0.000000,0.00
80.094620,0.000000,0.00
80.153480,0.000000,0.00
80.211970,0.000000,0.00
80.319600,0.000000,0.00
80.370250,0.000000,0.00
80.477870,0.000000,0.00
80.536360,0.000000,0.00
80.594690,0.000000,0.00
80.644790,0.000000,0.00
80.703000,0.000000,0.00
80.761300,0.000000,0.00
80.819780,0.000000,0.00
80.878150,0.000000,0.00
80.936300,0.000000,0.00
80.990710,0.000000,0.00
81.044850,0.000000,0.00
81.103070,0.000000,0.00
81.161230,0.000000,0.00
81.219740,0.000000,0.00
81.277690,0.000000,0.00
81.328380,0.000000,0.00
81.436300,0.000000,0.00
81.494570,0.000000,0.00
81.553430,0.000000,0.00
81.611570,0.000000,0.00
81.712200,0.000000,0.00
81.770160,0.000000,0.00
81.877900,0.000000,0.00
81.936270,0.000000,0.00
81.994410,0.000000,0.00
82.044690,0.000000,0.00
82.095200,0.000000,0.00
82.153310,0.000000,0.00
82.253460,0.000000,0.00
82.365300,0.000000,0.00
82.419690,0.000000,0.00
82.477820,0.000000,0.00
82.528400,0.000000,0.00
82.636280,0.000000,0.00
82.694630,0.000000,0.00
82.753860,0.000000,0.00
82.811890,0.000000,0.00
82.870080,0.000000,0.00
82.978010,0.000000,0.00
83.036130,0.000000,0.00
83.094750,0.000000,0.00
83.153420,0.000000,0.00
83.211580,0.000000,0.00
83.261700,0.000000,0.00
83.319560,0.000000,0.00
83.378060,0.000000,0.00
83.436300,0.000000,0.00
83.494510,0.000000,0.00
83.553230,0.000000,0.00
83.661410,0.000000,0.00
83.719920,0.000000,0.00
83.778080,0.000000,0.00
83.836360,0.000000,0.00
83.894650,0.000000,0.00
83.953190,0.000000,0.00
84.061260,0.000000,0.00
84.119620,0.000000,0.00
84.170180,0.000000,0.00
84.228090,0.000000,0.00
84.336100,0.000000,0.00
84.386800,0.000000,0.00
84.494800,0.000000,0.00
84.553310,0.000000,0.00
84.611610,0.000000,0.00
84.719620,0.000000,0.00
84.777890,0.000000,0.00
84.836290,0.000000,0.00
84.894530,0.000000,0.00
84.953140,0.000000,0.00
85.061100,0.000000,0.00
85.119730,0.000000,0.00
85.178210,0.000000,0.00
85.236010,0.000000,0.00
85.294400,0.000000,0.00
85.344480,0.000000,0.00
85.394610,0.000000,0.00
85.453270,0.000000,0.00
85.561290,0.000000,0.00
85.619710,0.000000,0.00
85.677800,0.000000,0.00
85.728450,0.000000,0.00
85.786730,0.000000,0.00
85.894880,0.000000,0.00
85.953410,0.000000,0.00
86.061220,0.000000,0.00
86.119510,0.000000,0.00
86.177790,0.000000,0.00
86.228420,0.000000,0.00
86.286510,0.000000,0.00
86.394520,0.000000,0.00
86.453220,0.000000,0.00
86.511900,0.000000,0.00
86.570250,0.000000,0.00
86.628380,0.000000,0.00
86.736300,0.000000,0.00
86.794720,0.000000,0.00
86.853090,0.000000,0.00
86.911480,0.000000,0.00
86.970130,0.000000,0.00
87.028090,0.000000,0.00
87.128530,0.000000,0.00
87.186690,0.000000,0.00
87.294700,0.000000,0.00
87.353370,0.000000,0.00
87.411290,0.000000,0.00
87.461430,0.000000,0.00
87.519680,0.000000,0.00
87.577720,0.000000,0.00
87.628400,0.000000,0.00
87.736160,0.000000,0.00
87.794600,0.000000,0.00
87.853400,0.000000,0.00
87.961140,0.000000,0.00
88.019550,0.000000,0.00
88.077710,0.000000,0.00
88.136250,0.000000,0.00
88.194830,0.000000,0.00
88.253160,0.000000,0.00
88.361500,0.000000,0.00
88.419350,0.000000,0.00
88.478060,0.000000,0.00
88.536220,0.000000,0.00
88.594420,0.000000,0.00
88.653050,0.000000,0.00
88.761290,0.000000,0.00
88.819690,0.000000,0.00
88.877930,0.000000,0.00
88.936430,0.000000,0.00
88.994460,0.000000,0.00
89.053230,0.000000,0.00
89.111440,0.000000,0.00
89.219430,0.000000,0.00
89.277830,0.000000,0.00
89.336160,0.000000,0.00
89.395230,0.000000,0.00
89.453190,0.000000,0.00
89.506580,0.000000,0.00
89.563420,0.000000,0.00
89.619000,0.000000,0.00
89.669620,0.000000,0.00
89.769840,0.000000,0.00
89.877720,0.000000,0.00
89.936080,0.000000,0.00
89.994110,0.000000,0.00
90.044270,0.000000,0.00
90.094300,0.000000,0.00
90.144360,0.000000,0.00
90.194560,0.000000,0.00
90.252940,0.000000,0.00
90.353630,0.000000,0.00
90.411520,0.000000,0.00
90.511860,0.000000,0.00
90.569820,0.000000,0.00
90.677740,0.000000,0.00
90.728580,0.000000,0.00
90.789990,0.000000,0.00
90.843990,0.000000,0.00
90.894550,0.000000,0.00
90.953240,0.000000,0.00
91.011490,0.000000,0.00
91.119390,0.000000,0.00
91.177860,0.000000,0.00
91.236150,0.000000,0.00
91.294430,0.000000,0.00
91.353080,0.000000,0.00
91.411680,0.000000,0.00
91.469790,0.000000,0.00
91.577350,0.000000,0.00
91.627920,0.000000,0.00
91.736180,0.000000,0.00
91.794460,0.000000,0.00
91.844590,0.000000,0.00
91.902730,0.000000,0.00
91.953400,0.000000,0.00
92.011500,0.000000,0.00
92.119560,0.000000,0.00
92.177540,0.000000,0.00
92.236400,0.000000,0.00
92.294300,0.000000,0.00
92.344490,0.000000,0.00
92.402550,0.000000,0.00
92.460910,0.000000,0.00
92.519710,0.000000,0.00
92.577840,0.000000,0.00
92.636110,0.000000,0.00
92.694470,0.000000,0.00
92.744490,0.000000,0.00
92.802870,0.000000,0.00
92.861200,0.000000,0.00
92.911910,0.000000,0.00
92.969700,0.000000,0.00
93.027900,0.000000,0.00
93.128360,0.000000,0.00
93.186310,0.000000,0.00
93.244650,0.000000,0.00
93.302530,0.000000,0.00
93.353050,0.000000,0.00
93.461090,0.000000,0.00
93.519380,0.000000,0.00
93.577850,0.000000,0.00
93.636120,0.000000,0.00
93.694310,0.000000,0.00
93.753140,0.000000,0.00
93.811590,0.000000,0.00
93.919540,0.000000,0.00
93.977590,0.000000,0.00
94.035850,0.000000,0.00
94.094400,0.000000,0.00
94.148640,0.000000,0.00
94.202510,0.000000,0.00
94.253170,0.000000,0.00
94.311270,0.000000,0.00
94.419480,0.000000,0.00
94.478330,0.000000,0.00
94.536000,0.000000,0.00
94.586600,0.000000,0.00
94.694300,0.000000,0.00
94.753000,0.000000,0.00
94.861100,0.000000,0.00
94.919470,0.000000,0.00
94.977860,0.000000,0.00
95.036240,0.000000,0.00
95.094310,0.000000,0.00
95.152950,0.000000,0.00
95.253150,0.000000,0.00
95.311310,0.000000,0.00
95.364690,0.000000,0.00
95.419470,0.000000,0.00
95.477460,0.000000,0.00
95.528130,0.000000,0.00
95.586490,0.000000,0.00
95.694240,0.000000,0.00
95.744490,0.000000,0.00
95.802610,0.000000,0.00
95.853160,0.000000,0.00
95.911290,0.000000,0.00
96.019220,0.000000,0.00
96.077600,0.000000,0.00
96.128330,0.000000,0.00
96.186710,0.000000,0.00
96.244200,0.000000,0.00
96.302590,0.000000,0.00
96.353290,0.000000,0.00
96.411420,0.000000,0.00
96.519390,0.000000,0.00
96.577730,0.000000,0.00
96.631600,0.000000,0.00
96.686300,0.000000,0.00
96.794540,0.000000,0.00
96.852870,0.000000,0.00
96.952930,0.000000,0.00
97.053290,0.000000,0.00
97.111160,0.000000,0.00
97.219140,0.000000,0.00
97.277570,0.000000,0.00
97.328360,0.000000,0.00
97.386340,0.000000,0.00
97.494280,0.000000,0.00
97.553180,0.000000,0.00
97.661100,0.000000,0.00
97.719470,0.000000,0.00
97.770130,0.000000,0.00
97.828070,0.000000,0.00
97.935520,0.000000,0.00
97.986220,0.000000,0.00
98.094510,0.000000,0.00
98.152990,0.000000,0.00
98.211240,0.000000,0.00
98.319470,0.000000,0.00
98.377540,0.000000,0.00
98.428070,0.000000,0.00
98.536100,0.000000,0.00
98.594400,0.000000,0.00
98.652950,0.000000,0.00
98.753100,0.000000,0.00
98.811230,0.000000,0.00
98.911540,0.000000,0.00
99.019270,0.000000,0.00
99.077250,0.000000,0.00
99.128200,0.000000,0.00
99.186380,0.000000,0.00
99.244000,0.000000,0.00
99.294360,0.000000,0.00
99.352930,0.000000,0.00
99.460930,0.000000,0.00
99.519430,0.000000,0.00
99.577640,0.000000,0.00
99.635830,0.000000,0.00
99.686560,0.000000,0.00
99.744350,0.000000,0.00
99.802480,0.000000,0.00
99.860980,0.000000,0.00
99.919380,0.000000,0.00
99.977570,0.000000,0.00
100.035500,0.000000,0.00
100.086500,0.000000,0.00
100.144000,0.000000,0.00
100.194300,0.000000,0.00
100.244300,0.000000,0.00
100.302800,0.000000,0.00
100.361100,0.000000,0.00
100.419300,0.000000,0.00
100.477700,0.000000,0.00
100.535900,0.000000,0.00
100.586500,0.000000,0.00
100.694100,0.000000,0.00
100.756800,0.000000,0.00
100.811400,0.000000,0.00
100.919700,0.000000,0.00
100.977400,0.000000,0.00
101.027900,0.000000,0.00
101.078200,0.000000,0.00
101.136200,0.000000,0.00
101.194300,0.000000,0.00
101.253000,0.000000,0.00
101.311200,0.000000,0.00
101.419000,0.000000,0.00
101.477500,0.000000,0.00
101.528100,0.000000,0.00
101.635800,0.000000,0.00
101.694200,0.000000,0.00
101.752900,0.000000,0.00
101.860800,0.000000,0.00
101.911300,0.000000,0.00
102.019300,0.000000,0.00
102.077800,0.000000,0.00
102.135600,0.000000,0.00
102.194200,0.000000,0.00
102.247700,0.000000,0.00
102.302200,0.000000,0.00
102.352900,0.000000,0.00
102.461100,0.000000,0.00
102.519200,0.000000,0.00
102.577600,0.000000,0.00
102.636000,0.000000,0.00
102.694200,0.000000,0.00
102.753000,0.000000,0.00
102.860900,0.000000,0.00
102.918800,0.000000,0.00
102.969700,0.000000,0.00
103.028100,0.000000,0.00
103.136100,0.000000,0.00
103.194400,0.000000,0.00
103.252600,0.000000,0.00
103.360800,0.000000,0.00
103.411500,0.000000,0.00
103.519200,0.000000,0.00
103.577400,0.000000,0.00
103.635700,0.000000,0.00
103.686600,0.000000,0.00
103.744000,0.000000,0.00
103.794300,0.000000,0.00
103.852900,0.000000,0.00
103.960900,0.000000,0.00
104.019100,0.000000,0.00
104.077600,0.000000,0.00
104.135700,0.000000,0.00
104.194400,0.000000,0.00
104.253000,0.000000,0.00
104.311200,0.000000,0.00
104.419100,0.000000,0.00
104.469800,0.000000,0.00
104.577600,0.000000,0.00
104.635800,0.000000,0.00
104.694200,0.000000,0.00
104.752900,0.000000,0.00
104.861100,0.000000,0.00
104.919200,0.000000,0.00
104.977400,0.000000,0.00
105.035900,0.000000,0.00
105.094300,0.000000,0.00
105.152900,0.000000,0.00
105.260600,0.000000,0.00
105.311300,0.000000,0.00
105.419100,0.000000,0.00
105.477300,0.000000,0.00
105.528100,0.000000,0.00
105.586100,0.000000,0.00
105.694100,0.000000,0.00
105.747700,0.000000,0.00
105.802300,0.000000,0.00
105.852900,0.000000,0.00
105.911200,0.000000,0.00
106.019200,0.000000,0.00
106.077500,0.000000,0.00
106.135800,0.000000,0.00
106.186600,0.000000,0.00
106.244000,0.000000,0.00
106.302300,0.000000,0.00
106.352900,0.000000,0.00
106.411200,0.000000,0.00
106.461400,0.000000,0.00
106.519000,0.000000,0.00
106.577100,0.000000,0.00
106.628000,0.000000,0.00
106.686200,0.000000,0.00
106.738700,0.000000,0.00
106.794100,0.000000,0.00
106.852700,0.000000,0.00
106.960700,0.000000,0.00
107.019100,0.000000,0.00
107.077400,0.000000,0.00
107.128000,0.000000,0.00
107.235700,0.000000,0.00
107.293900,0.000000,0.00
107.352900,0.000000,0.00
107.453000,0.000000,0.00
107.511100,0.000000,0.00
107.619000,0.000000,0.00
107.677100,0.000000,0.00
107.728000,0.000000,0.00
107.828300,0.000000,0.00
107.886500,0.000000,0.00
107.943900,0.000000,0.00
107.994200,0.000000,0.00
108.052800,0.000000,0.00
108.111200,0.000000,0.00
108.211400,0.000000,0.00
108.319100,0.000000,0.00
108.377300,0.000000,0.00
108.427900,0.000000,0.00
108.528000,0.000000,0.00
108.585400,0.000000,0.00
108.635800,0.000000,0.00
108.694000,0.000000,0.00
108.752700,0.000000,0.00
108.853000,0.000000,0.00
108.911300,0.000000,0.00
109.019100,0.000000,0.00
109.077800,0.000000,0.00
109.135700,0.000000,0.00
109.194100,0.000000,0.00
109.252700,0.000000,0.00
109.352800,0.000000,0.00
109.411100,0.000000,0.00
109.519000,0.000000,0.00
109.577500,0.000000,0.00
109.635300,0.000000,0.00
109.686200,0.000000,0.00
109.794200,0.000000,0.00
109.852600,0.000000,0.00
109.952700,0.000000,0.00
110.052900,0.000000,0.00
110.111200,0.000000,0.00
110.169500,0.000000,0.00
110.277300,0.000000,0.00
110.335900,0.000000,0.00
110.394400,0.000000,0.00
110.452800,0.000000,0.00
110.560800,0.000000,0.00
110.619000,0.000000,0.00
110.677400,0.000000,0.00
110.728000,0.000000,0.00
110.835600,0.000000,0.00
110.893700,0.000000,0.00
110.943700,0.000000,0.00
110.994600,0.000000,0.00
111.052800,0.000000,0.00
111.111100,0.000000,0.00
111.169500,0.000000,0.00
111.277300,0.000000,0.00
111.328000,0.000000,0.00
111.435800,0.000000,0.00
111.494300,0.000000,0.00
111.593900,0.000000,0.00
111.652600,0.000000,0.00
111.752800,0.000000,0.00
111.860800,0.000000,0.00
111.918600,0.000000,0.00
111.969300,0.000000,0.00
112.077400,0.000000,0.00
112.128000,0.000000,0.00
112.236400,0.000000,0.00
112.294200,0.000000,0.00
112.348100,0.000000,0.00
112.402400,0.000000,0.00
112.460600,0.000000,0.00
112.518900,0.000000,0.00
112.577200,0.000000,0.00
112.627700,0.000000,0.00
112.685500,0.000000,0.00
112.735800,0.000000,0.00
112.794500,0.000000,0.00
112.902000,0.000000,0.00
112.960700,0.000000,0.00
113.018800,0.000000,0.00
113.077500,0.000000,0.00
113.135900,0.000000,0.00
113.186600,0.000000,0.00
113.244000,0.000000,0.00
113.302300,0.000000,0.00
113.360700,0.000000,0.00
113.419000,0.000000,0.00
113.477600,0.000000,0.00
113.535600,0.000000,0.00
113.594200,0.000000,0.00
113.694100,0.000000,0.00
113.752600,0.000000,0.00
113.811100,0.000000,0.00
113.911100,0.000000,0.00
113.969200,0.000000,0.00
114.019200,0.000000,0.00
114.077200,0.000000,0.00
114.135600,0.000000,0.00
114.194400,0.000000,0.00
114.252600,0.000000,0.00
114.352600,0.000000,0.00
114.411300,0.000000,0.00
114.519100,0.000000,0.00
114.577200,0.000000,0.00
114.635900,0.000000,0.00
114.694000,0.000000,0.00
114.752600,0.000000,0.00
114.860800,0.000000,0.00
114.919200,0.000000,0.00
114.977300,0.000000,0.00
115.035300,0.000000,0.00
115.086000,0.000000,0.00
115.194200,0.000000,0.00
115.293900,0.000000,0.00
115.343900,0.000000,0.00
115.394400,0.000000,0.00
115.452500,0.000000,0.00
115.560900,0.000000,0.00
115.618900,0.000000,0.00
115.677400,0.000000,0.00
115.735800,0.000000,0.00
115.794000,0.000000,0.00
115.844100,0.000000,0.00
115.902400,0.000000,0.00
115.960600,0.000000,0.00
116.018900,0.000000,0.00
116.077200,0.000000,0.00
116.127800,0.000000,0.00
116.185200,0.000000,0.00
116.235600,0.000000,0.00
116.294500,0.000000,0.00
116.352600,0.000000,0.00
116.460700,0.000000,0.00
116.519200,0.000000,0.00
116.577400,0.000000,0.00
116.635400,0.000000,0.00
116.694400,0.000000,0.00
116.801800,0.000000,0.00
116.852700,0.000000,0.00
116.960600,0.000000,0.00
117.018800,0.000000,0.00
117.077100,0.000000,0.00
117.135500,0.000000,0.00
117.194200,0.000000,0.00
117.252700,0.000000,0.00
117.311100,0.000000,0.00
117.369200,0.000000,0.00
117.477200,0.000000,0.00
117.535400,0.000000,0.00
117.594200,0.000000,0.00
117.694000,0.000000,0.00
117.752700,0.000000,0.00
117.860600,0.000000,0.00
117.911400,0.000000,0.00
117.969400,0.000000,0.00
118.077200,0.000000,0.00
118.135800,0.000000,0.00
118.194500,0.000000,0.00
118.252400,0.000000,0.00
118.360500,0.000000,0.00
118.411100,0.000000,0.00
118.518900,0.000000,0.00
118.577200,0.000000,0.00
118.635700,0.000000,0.00
118.694100,0.000000,0.00
118.802200,0.000000,0.00
118.860800,0.000000,0.00
118.919000,0.000000,0.00
118.977100,0.000000,0.00
119.035500,0.000000,0.00
119.094300,0.000000,0.00
119.194100,0.000000,0.00
119.247300,0.000000,0.00
119.302200,0.000000,0.00
119.360600,0.000000,0.00
119.418900,0.000000,0.00
119.477100,0.000000,0.00
119.535500,0.000000,0.00
119.594200,0.000000,0.00
119.702300,0.000000,0.00
119.760300,0.000000,0.00
119.811400,0.000000,0.00
119.869300,0.000000,0.00
119.977100,0.000000,0.00
120.035500,0.000000,0.00
120.094100,0.000000,0.00
120.194200,0.000000,0.00
