Timestamp,AverageLatency,MessageRate
188.961000,0.000000,0.00
189.068600,0.000000,0.00
189.127300,0.000000,0.00
189.234900,0.000000,0.00
189.285700,0.000000,0.00
189.393900,0.000000,0.00
189.444600,0.000000,0.00
189.502300,0.000000,0.00
189.613100,0.000000,0.00
189.668700,0.000000,0.00
189.727600,0.000000,0.00
189.785800,0.000000,0.00
189.885900,0.000000,0.00
189.944000,0.000000,0.00
190.051600,0.000000,0.00
190.110300,0.000000,0.00
190.160400,0.000000,0.00
190.218500,0.000000,0.00
190.277000,0.000000,0.00
190.327600,0.000000,0.00
190.378500,0.000000,0.00
190.435000,0.000000,0.00
190.493800,0.000000,0.00
190.552100,0.000000,0.00
190.602600,0.000000,0.00
190.660100,0.000000,0.00
190.710300,0.000000,0.00
190.769100,0.000000,0.00
190.827200,0.000000,0.00
190.935100,0.000000,0.00
190.985800,0.000000,0.00
191.043800,0.000000,0.00
191.146200,0.000000,0.00
191.202900,0.000000,0.00
191.260300,0.000000,0.00
191.318500,0.000000,0.00
191.369200,0.000000,0.00
191.427400,0.000000,0.00
191.477500,0.000000,0.00
191.535200,0.000000,0.00
191.585700,0.000000,0.00
191.644200,0.000000,0.00
191.702000,0.000000,0.00
191.802400,0.000000,0.00
191.860300,0.000000,0.00
191.910500,0.000000,0.00
191.961000,0.000000,0.00
192.018500,0.000000,0.00
192.069200,0.000000,0.00
192.176600,0.000000,0.00
192.227300,0.000000,0.00
192.335600,0.000000,0.00
192.387200,0.000000,0.00
192.444300,0.000000,0.00
192.502600,0.000000,0.00
192.560300,0.000000,0.00
192.618200,0.000000,0.00
192.669100,0.000000,0.00
192.727500,0.000000,0.00
192.785600,0.000000,0.00
192.893500,0.000000,0.00
192.943900,0.000000,0.00
193.051500,0.000000,0.00
193.102400,0.000000,0.00
193.210300,0.000000,0.00
193.260500,0.000000,0.00
193.321300,0.000000,0.00
193.376900,0.000000,0.00
193.427400,0.000000,0.00
193.535000,0.000000,0.00
193.585800,0.000000,0.00
193.644100,0.000000,0.00
193.705300,0.000000,0.00
193.760300,0.000000,0.00
193.818500,0.000000,0.00
193.869300,0.000000,0.00
193.927400,0.000000,0.00
193.985700,0.000000,0.00
194.087700,0.000000,0.00
194.143600,0.000000,0.00
194.246000,0.000000,0.00
194.301900,0.000000,0.00
194.402300,0.000000,0.00
194.461000,0.000000,0.00
194.568900,0.000000,0.00
194.627600,0.000000,0.00
194.685300,0.000000,0.00
194.785600,0.000000,0.00
194.893400,0.000000,0.00
194.944000,0.000000,0.00
195.051500,0.000000,0.00
195.102200,0.000000,0.00
195.202500,0.000000,0.00
195.260300,0.000000,0.00
195.320000,0.000000,0.00
195.376700,0.000000,0.00
195.435200,0.000000,0.00
195.493500,0.000000,0.00
195.551600,0.000000,0.00
195.602100,0.000000,0.00
195.652300,0.000000,0.00
195.710600,0.000000,0.00
195.761200,0.000000,0.00
195.818900,0.000000,0.00
195.869500,0.000000,0.00
195.928400,0.000000,0.00
195.985800,0.000000,0.00
196.044000,0.000000,0.00
196.101900,0.000000,0.00
196.151900,0.000000,0.00
196.202400,0.000000,0.00
196.259900,0.000000,0.00
196.310200,0.000000,0.00
196.360400,0.000000,0.00
196.410500,0.000000,0.00
196.468900,0.000000,0.00
196.527400,0.000000,0.00
196.585700,0.000000,0.00
196.641700,0.000000,0.00
196.696000,0.000000,0.00
196.751600,0.000000,0.00
196.802600,0.000000,0.00
196.854900,0.000000,0.00
196.910400,0.000000,0.00
196.968800,0.000000,0.00
197.026900,0.000000,0.00
197.127600,0.000000,0.00
197.185400,0.000000,0.00
197.243900,0.000000,0.00
197.351800,0.000000,0.00
197.402400,0.000000,0.00
197.461200,0.000000,0.00
197.518300,0.000000,0.00
197.576600,0.000000,0.00
197.628700,0.000000,0.00
197.685200,0.000000,0.00
197.735300,0.000000,0.00
197.793600,0.000000,0.00
197.851900,0.000000,0.00
197.910400,0.000000,0.00
197.968500,0.000000,0.00
198.068500,0.000000,0.00
198.127200,0.000000,0.00
198.227300,0.000000,0.00
198.285700,0.000000,0.00
198.343600,0.000000,0.00
198.396000,0.000000,0.00
198.451800,0.000000,0.00
198.510100,0.000000,0.00
198.561000,0.000000,0.00
198.618400,0.000000,0.00
198.668900,0.000000,0.00
198.727600,0.000000,0.00
198.785600,0.000000,0.00
198.844100,0.000000,0.00
198.902300,0.000000,0.00
198.960200,0.000000,0.00
199.010300,0.000000,0.00
199.068800,0.000000,0.00
199.127400,0.000000,0.00
199.185400,0.000000,0.00
199.235500,0.000000,0.00
199.293400,0.000000,0.00
199.351900,0.000000,0.00
199.402400,0.000000,0.00
199.460000,0.000000,0.00
199.510300,0.000000,0.00
199.560400,0.000000,0.00
199.619900,0.000000,0.00
199.676800,0.000000,0.00
199.735200,0.000000,0.00
199.793700,0.000000,0.00
199.851800,0.000000,0.00
199.909900,0.000000,0.00
199.960200,0.000000,0.00
200.018100,0.000000,0.00
200.069100,0.000000,0.00
200.127400,0.000000,0.00
200.185200,0.000000,0.00
200.236800,0.000000,0.00
200.293500,0.000000,0.00
200.351700,0.000000,0.00
200.402500,0.000000,0.00
200.460300,0.000000,0.00
200.510300,0.000000,0.00
200.561000,0.000000,0.00
200.618000,0.000000,0.00
200.668900,0.000000,0.00
200.726900,0.000000,0.00
200.777100,0.000000,0.00
200.835000,0.000000,0.00
200.885600,0.000000,0.00
200.985700,0.000000,0.00
201.044000,0.000000,0.00
201.101800,0.000000,0.00
201.151900,0.000000,0.00
201.202500,0.000000,0.00
201.260000,0.000000,0.00
201.310300,0.000000,0.00
201.368600,0.000000,0.00
201.427200,0.000000,0.00
201.479300,0.000000,0.00
201.535200,0.000000,0.00
201.593200,0.000000,0.00
201.644000,0.000000,0.00
201.702000,0.000000,0.00
201.760200,0.000000,0.00
201.810200,0.000000,0.00
201.860900,0.000000,0.00
201.918400,0.000000,0.00
201.968900,0.000000,0.00
202.027200,0.000000,0.00
202.135200,0.000000,0.00
202.193600,0.000000,0.00
202.253600,0.000000,0.00
202.309600,0.000000,0.00
202.359900,0.000000,0.00
202.418400,0.000000,0.00
202.468900,0.000000,0.00
202.527200,0.000000,0.00
202.585400,0.000000,0.00
202.693000,0.000000,0.00
202.743500,0.000000,0.00
202.851800,0.000000,0.00
202.910500,0.000000,0.00
202.968700,0.000000,0.00
203.027200,0.000000,0.00
203.135300,0.000000,0.00
203.187000,0.000000,0.00
203.244300,0.000000,0.00
203.297100,0.000000,0.00
203.351600,0.000000,0.00
203.402300,0.000000,0.00
203.460300,0.000000,0.00
203.518400,0.000000,0.00
203.576600,0.000000,0.00
203.627000,0.000000,0.00
203.735200,0.000000,0.00
203.793500,0.000000,0.00
203.851800,0.000000,0.00
203.910100,0.000000,0.00
203.962400,0.000000,0.00
204.018100,0.000000,0.00
204.068900,0.000000,0.00
204.119500,0.000000,0.00
204.176600,0.000000,0.00
204.227200,0.000000,0.00
204.281700,0.000000,0.00
204.335200,0.000000,0.00
204.393200,0.000000,0.00
204.443800,0.000000,0.00
204.502200,0.000000,0.00
204.560100,0.000000,0.00
204.618100,0.000000,0.00
204.668700,0.000000,0.00
204.721000,0.000000,0.00
204.776700,0.000000,0.00
204.834700,0.000000,0.00
204.885500,0.000000,0.00
204.943600,0.000000,0.00
205.051700,0.000000,0.00
205.102100,0.000000,0.00
205.159700,0.000000,0.00
205.210000,0.000000,0.00
205.268500,0.000000,0.00
205.368700,0.000000,0.00
205.477200,0.000000,0.00
205.535100,0.000000,0.00
205.593900,0.000000,0.00
205.645200,0.000000,0.00
205.702000,0.000000,0.00
205.802500,0.000000,0.00
205.860200,0.000000,0.00
205.918700,0.000000,0.00
205.976900,0.000000,0.00
206.027400,0.000000,0.00
206.085300,0.000000,0.00
206.143800,0.000000,0.00
206.202000,0.000000,0.00
206.253900,0.000000,0.00
206.309500,0.000000,0.00
206.360000,0.000000,0.00
206.415600,0.000000,0.00
206.468300,0.000000,0.00
206.527100,0.000000,0.00
206.585700,0.000000,0.00
206.643800,0.000000,0.00
206.702000,0.000000,0.00
206.760100,0.000000,0.00
206.818300,0.000000,0.00
206.876700,0.000000,0.00
206.934700,0.000000,0.00
206.985600,0.000000,0.00
207.043600,0.000000,0.00
207.102300,0.000000,0.00
207.160300,0.000000,0.00
207.218100,0.000000,0.00
207.268700,0.000000,0.00
207.376500,0.000000,0.00
207.427200,0.000000,0.00
207.534800,0.000000,0.00
207.585500,0.000000,0.00
207.685600,0.000000,0.00
207.744000,0.000000,0.00
207.804100,0.000000,0.00
207.860100,0.000000,0.00
207.918500,0.000000,0.00
207.976400,0.000000,0.00
208.027100,0.000000,0.00
208.127600,0.000000,0.00
208.185200,0.000000,0.00
208.243900,0.000000,0.00
208.301800,0.000000,0.00
208.410000,0.000000,0.00
208.460100,0.000000,0.00
208.518200,0.000000,0.00
208.570500,0.000000,0.00
208.626900,0.000000,0.00
208.735200,0.000000,0.00
208.793000,0.000000,0.00
208.843600,0.000000,0.00
208.901900,0.000000,0.00
209.010000,0.000000,0.00
209.068100,0.000000,0.00
209.168900,0.000000,0.00
209.276600,0.000000,0.00
209.327200,0.000000,0.00
209.384900,0.000000,0.00
209.434900,0.000000,0.00
209.485400,0.000000,0.00
209.543600,0.000000,0.00
209.645600,0.000000,0.00
209.701600,0.000000,0.00
209.751700,0.000000,0.00
209.803400,0.000000,0.00
209.859400,0.000000,0.00
209.910400,0.000000,0.00
209.961600,0.000000,0.00
210.018200,0.000000,0.00
210.076700,0.000000,0.00
210.127200,0.000000,0.00
210.185300,0.000000,0.00
210.243900,0.000000,0.00
210.301700,0.000000,0.00
210.359600,0.000000,0.00
210.409900,0.000000,0.00
210.469100,0.000000,0.00
210.526900,0.000000,0.00
210.585400,0.000000,0.00
210.643700,0.000000,0.00
210.702200,0.000000,0.00
210.760000,0.000000,0.00
210.818200,0.000000,0.00
210.876700,0.000000,0.00
210.935000,0.000000,0.00
210.993200,0.000000,0.00
211.046100,0.000000,0.00
211.101700,0.000000,0.00
211.204100,0.000000,0.00
211.259800,0.000000,0.00
211.309800,0.000000,0.00
211.362000,0.000000,0.00
211.417800,0.000000,0.00
211.468400,0.000000,0.00
211.576500,0.000000,0.00
211.634900,0.000000,0.00
211.693100,0.000000,0.00
211.743900,0.000000,0.00
211.802200,0.000000,0.00
211.860200,0.000000,0.00
211.918000,0.000000,0.00
211.970800,0.000000,0.00
212.027000,0.000000,0.00
212.128700,0.000000,0.00
212.185200,0.000000,0.00
212.243600,0.000000,0.00
212.302000,0.000000,0.00
212.360100,0.000000,0.00
212.417800,0.000000,0.00
212.468400,0.000000,0.00
212.576500,0.000000,0.00
212.634700,0.000000,0.00
212.685600,0.000000,0.00
212.743800,0.000000,0.00
212.801800,0.000000,0.00
212.860100,0.000000,0.00
212.911600,0.000000,0.00
212.968200,0.000000,0.00
213.018300,0.000000,0.00
213.076700,0.000000,0.00
213.134400,0.000000,0.00
213.185300,0.000000,0.00
213.293600,0.000000,0.00
213.351500,0.000000,0.00
213.402100,0.000000,0.00
213.459800,0.000000,0.00
213.518200,0.000000,0.00
213.576300,0.000000,0.00
213.634800,0.000000,0.00
213.687400,0.000000,0.00
213.743600,0.000000,0.00
213.845200,0.000000,0.00
213.901600,0.000000,0.00
214.010100,0.000000,0.00
214.068500,0.000000,0.00
214.176700,0.000000,0.00
214.234700,0.000000,0.00
214.292700,0.000000,0.00
214.343600,0.000000,0.00
214.451000,0.000000,0.00
214.509500,0.000000,0.00
214.560200,0.000000,0.00
214.618100,0.000000,0.00
214.676700,0.000000,0.00
214.734500,0.000000,0.00
214.787100,0.000000,0.00
214.844100,0.000000,0.00
214.902000,0.000000,0.00
214.959800,0.000000,0.00
215.010000,0.000000,0.00
215.068900,0.000000,0.00
215.126800,0.000000,0.00
215.234800,0.000000,0.00
215.293200,0.000000,0.00
215.343900,0.000000,0.00
215.403500,0.000000,0.00
215.459500,0.000000,0.00
215.509700,0.000000,0.00
215.562000,0.000000,0.00
215.617700,0.000000,0.00
215.668500,0.000000,0.00
215.719800,0.000000,0.00
215.776600,0.000000,0.00
215.834900,0.000000,0.00
215.893300,0.000000,0.00
215.943800,0.000000,0.00
216.001700,0.000000,0.00
216.059900,0.000000,0.00
216.110200,0.000000,0.00
216.160400,0.000000,0.00
216.218200,0.000000,0.00
216.277100,0.000000,0.00
216.337400,0.000000,0.00
216.393200,0.000000,0.00
216.451000,0.000000,0.00
216.501700,0.000000,0.00
216.609600,0.000000,0.00
216.660000,0.000000,0.00
216.718100,0.000000,0.00
216.776300,0.000000,0.00
216.826800,0.000000,0.00
216.934700,0.000000,0.00
216.985100,0.000000,0.00
217.043200,0.000000,0.00
217.143400,0.000000,0.00
217.251000,0.000000,0.00
217.301700,0.000000,0.00
217.409800,0.000000,0.00
217.468400,0.000000,0.00
217.527100,0.000000,0.00
217.585200,0.000000,0.00
217.692800,0.000000,0.00
217.743700,0.000000,0.00
217.801700,0.000000,0.00
217.901900,0.000000,0.00
218.009600,0.000000,0.00
218.059700,0.000000,0.00
218.118200,0.000000,0.00
218.176300,0.000000,0.00
218.227000,0.000000,0.00
218.284700,0.000000,0.00
218.385000,0.000000,0.00
218.493200,0.000000,0.00
218.551300,0.000000,0.00
218.601800,0.000000,0.00
218.659800,0.000000,0.00
218.717600,0.000000,0.00
218.771100,0.000000,0.00
218.828500,0.000000,0.00
218.884800,0.000000,0.00
218.943800,0.000000,0.00
219.051300,0.000000,0.00
219.109600,0.000000,0.00
219.159700,0.000000,0.00
219.209800,0.000000,0.00
219.259800,0.000000,0.00
219.317600,0.000000,0.00
219.375900,0.000000,0.00
219.426800,0.000000,0.00
219.527100,0.000000,0.00
219.584800,0.000000,0.00
219.634800,0.000000,0.00
219.685400,0.000000,0.00
219.743500,0.000000,0.00
219.851100,0.000000,0.00
219.901800,0.000000,0.00
220.010000,0.000000,0.00
220.068400,0.000000,0.00
220.126600,0.000000,0.00
220.184900,0.000000,0.00
220.293100,0.000000,0.00
220.351200,0.000000,0.00
220.409600,0.000000,0.00
220.468400,0.000000,0.00
220.576300,0.000000,0.00
220.634500,0.000000,0.00
220.695200,0.000000,0.00
220.751500,0.000000,0.00
220.809700,0.000000,0.00
220.868300,0.000000,0.00
220.927000,0.000000,0.00
220.985200,0.000000,0.00
221.043400,0.000000,0.00
221.101700,0.000000,0.00
221.153500,0.000000,0.00
221.209700,0.000000,0.00
221.268400,0.000000,0.00
221.319600,0.000000,0.00
221.376200,0.000000,0.00
221.426700,0.000000,0.00
221.534800,0.000000,0.00
221.592900,0.000000,0.00
221.643600,0.000000,0.00
221.701400,0.000000,0.00
221.809600,0.000000,0.00
221.868600,0.000000,0.00
221.926600,0.000000,0.00
222.034600,0.000000,0.00
222.086400,0.000000,0.00
222.143500,0.000000,0.00
222.201400,0.000000,0.00
222.251500,0.000000,0.00
222.309400,0.000000,0.00
222.359700,0.000000,0.00
222.417500,0.000000,0.00
222.468300,0.000000,0.00
222.575900,0.000000,0.00
222.634300,0.000000,0.00
222.685100,0.000000,0.00
222.743300,0.000000,0.00
222.793300,0.000000,0.00
222.851500,0.000000,0.00
222.909700,0.000000,0.00
222.968000,0.000000,0.00
223.020100,0.000000,0.00
223.076100,0.000000,0.00
223.126700,0.000000,0.00
223.178200,0.000000,0.00
223.234800,0.000000,0.00
223.297400,0.000000,0.00
223.351300,0.000000,0.00
223.409600,0.000000,0.00
223.468500,0.000000,0.00
223.526800,0.000000,0.00
223.584900,0.000000,0.00
223.636800,0.000000,0.00
223.693000,0.000000,0.00
223.751000,0.000000,0.00
223.801600,0.000000,0.00
223.909500,0.000000,0.00
223.968300,0.000000,0.00
224.026700,0.000000,0.00
224.126900,0.000000,0.00
224.184700,0.000000,0.00
224.285300,0.000000,0.00
224.348300,0.000000,0.00
224.401500,0.000000,0.00
224.451900,0.000000,0.00
224.509600,0.000000,0.00
224.561800,0.000000,0.00
224.618000,0.000000,0.00
224.676800,0.000000,0.00
224.734200,0.000000,0.00
224.785100,0.000000,0.00
224.892800,0.000000,0.00
224.951700,0.000000,0.00
225.009600,0.000000,0.00
225.068400,0.000000,0.00
225.170300,0.000000,0.00
225.226800,0.000000,0.00
225.328300,0.000000,0.00
225.384800,0.000000,0.00
225.486900,0.000000,0.00
225.543300,0.000000,0.00
225.601700,0.000000,0.00
225.659600,0.000000,0.00
225.709700,0.000000,0.00
225.768300,0.000000,0.00
225.826700,0.000000,0.00
225.934500,0.000000,0.00
225.992900,0.000000,0.00
226.043400,0.000000,0.00
226.102000,0.000000,0.00
226.159900,0.000000,0.00
226.218200,0.000000,0.00
226.270300,0.000000,0.00
226.327000,0.000000,0.00
226.385300,0.000000,0.00
226.443500,0.000000,0.00
226.551100,0.000000,0.00
226.601800,0.000000,0.00
226.659700,0.000000,0.00
226.717700,0.000000,0.00
226.768400,0.000000,0.00
226.826300,0.000000,0.00
226.876500,0.000000,0.00
226.934600,0.000000,0.00
226.993100,0.000000,0.00
227.045200,0.000000,0.00
227.101700,0.000000,0.00
227.159300,0.000000,0.00
227.209400,0.000000,0.00
227.268500,0.000000,0.00
227.326700,0.000000,0.00
227.434500,0.000000,0.00
227.485000,0.000000,0.00
227.592900,0.000000,0.00
227.651100,0.000000,0.00
227.701600,0.000000,0.00
227.759600,0.000000,0.00
227.809700,0.000000,0.00
227.868400,0.000000,0.00
227.926800,0.000000,0.00
227.978300,0.000000,0.00
228.034600,0.000000,0.00
228.085100,0.000000,0.00
228.143100,0.000000,0.00
228.250900,0.000000,0.00
228.309300,0.000000,0.00
228.359500,0.000000,0.00
228.417800,0.000000,0.00
228.468400,0.000000,0.00
228.526900,0.000000,0.00
228.627000,0.000000,0.00
228.684600,0.000000,0.00
228.734700,0.000000,0.00
228.792800,0.000000,0.00
228.850900,0.000000,0.00
228.902700,0.000000,0.00
228.959300,0.000000,0.00
229.009300,0.000000,0.00
229.061500,0.000000,0.00
229.117600,0.000000,0.00
229.168100,0.000000,0.00
229.268400,0.000000,0.00
229.326600,0.000000,0.00
229.385000,0.000000,0.00
229.492600,0.000000,0.00
229.543100,0.000000,0.00
229.643200,0.000000,0.00
229.701500,0.000000,0.00
229.802300,0.000000,0.00
229.859300,0.000000,0.00
229.917800,0.000000,0.00
229.976300,0.000000,0.00
230.034300,0.000000,0.00
230.085200,0.000000,0.00
230.145000,0.000000,0.00
230.201200,0.000000,0.00
230.251500,0.000000,0.00
230.309500,0.000000,0.00
230.359600,0.000000,0.00
230.417600,0.000000,0.00
230.468200,0.000000,0.00
230.576500,0.000000,0.00
230.634200,0.000000,0.00
230.684800,0.000000,0.00
230.792900,0.000000,0.00
230.850800,0.000000,0.00
230.909500,0.000000,0.00
230.967800,0.000000,0.00
231.068300,0.000000,0.00
231.176000,0.000000,0.00
231.226800,0.000000,0.00
231.284800,0.000000,0.00
231.385400,0.000000,0.00
231.443300,0.000000,0.00
231.543500,0.000000,0.00
231.601400,0.000000,0.00
231.711900,0.000000,0.00
231.767700,0.000000,0.00
231.869500,0.000000,0.00
231.926800,0.000000,0.00
231.985200,0.000000,0.00
232.043100,0.000000,0.00
232.101400,0.000000,0.00
232.151500,0.000000,0.00
232.209500,0.000000,0.00
232.268100,0.000000,0.00
232.326700,0.000000,0.00
232.434300,0.000000,0.00
232.494600,0.000000,0.00
232.551200,0.000000,0.00
232.601700,0.000000,0.00
232.659500,0.000000,0.00
232.717600,0.000000,0.00
232.768000,0.000000,0.00
232.868100,0.000000,0.00
232.976000,0.000000,0.00
233.034400,0.000000,0.00
233.084800,0.000000,0.00
233.184900,0.000000,0.00
233.243700,0.000000,0.00
233.301500,0.000000,0.00
233.359500,0.000000,0.00
233.411600,0.000000,0.00
233.467800,0.000000,0.00
233.570500,0.000000,0.00
233.626600,0.000000,0.00
233.684700,0.000000,0.00
233.792700,0.000000,0.00
233.843200,0.000000,0.00
233.901300,0.000000,0.00
233.959700,0.000000,0.00
234.017300,0.000000,0.00
234.068000,0.000000,0.00
234.176200,0.000000,0.00
234.234300,0.000000,0.00
234.292700,0.000000,0.00
234.351000,0.000000,0.00
234.401700,0.000000,0.00
234.459000,0.000000,0.00
234.509300,0.000000,0.00
234.559700,0.000000,0.00
234.617400,0.000000,0.00
234.668100,0.000000,0.00
234.726900,0.000000,0.00
234.785200,0.000000,0.00
234.842900,0.000000,0.00
234.901600,0.000000,0.00
234.952600,0.000000,0.00
235.009000,0.000000,0.00
235.059200,0.000000,0.00
235.109400,0.000000,0.00
235.159600,0.000000,0.00
235.217300,0.000000,0.00
235.268300,0.000000,0.00
235.326400,0.000000,0.00
235.384700,0.000000,0.00
235.485000,0.000000,0.00
235.542700,0.000000,0.00
235.651000,0.000000,0.00
235.701800,0.000000,0.00
235.759300,0.000000,0.00
235.818000,0.000000,0.00
235.877900,0.000000,0.00
235.934300,0.000000,0.00
235.985600,0.000000,0.00
236.043200,0.000000,0.00
236.101600,0.000000,0.00
236.159400,0.000000,0.00
236.217600,0.000000,0.00
236.274200,0.000000,0.00
236.326500,0.000000,0.00
236.385100,0.000000,0.00
236.487000,0.000000,0.00
236.543300,0.000000,0.00
236.645200,0.000000,0.00
236.701100,0.000000,0.00
236.802700,0.000000,0.00
236.859500,0.000000,0.00
236.917600,0.000000,0.00
236.975900,0.000000,0.00
237.034300,0.000000,0.00
237.084700,0.000000,0.00
237.142600,0.000000,0.00
237.243000,0.000000,0.00
237.301300,0.000000,0.00
237.401600,0.000000,0.00
237.459200,0.000000,0.00
237.517400,0.000000,0.00
237.576100,0.000000,0.00
237.634500,0.000000,0.00
237.692200,0.000000,0.00
237.745100,0.000000,0.00
237.801400,0.000000,0.00
237.859100,0.000000,0.00
237.912400,0.000000,0.00
237.967600,0.000000,0.00
238.068400,0.000000,0.00
238.126400,0.000000,0.00
238.184300,0.000000,0.00
238.284900,0.000000,0.00
238.384900,0.000000,0.00
238.443100,0.000000,0.00
238.501200,0.000000,0.00
238.609000,0.000000,0.00
238.659100,0.000000,0.00
238.709400,0.000000,0.00
238.768100,0.000000,0.00
238.826400,0.000000,0.00
238.884400,0.000000,0.00
238.986300,0.000000,0.00
239.043000,0.000000,0.00
239.101300,0.000000,0.00
239.201600,0.000000,0.00
239.258800,0.000000,0.00
239.309100,0.000000,0.00
239.359300,0.000000,0.00
239.417600,0.000000,0.00
239.468100,0.000000,0.00
239.521100,0.000000,0.00
239.576000,0.000000,0.00
239.626600,0.000000,0.00
239.734000,0.000000,0.00
239.784900,0.000000,0.00
239.842900,0.000000,0.00
239.900900,0.000000,0.00
240.001400,0.000000,0.00
240.059300,0.000000,0.00
240.117200,0.000000,0.00
240.168000,0.000000,0.00
240.219000,0.000000,0.00
240.276300,0.000000,0.00
240.334400,0.000000,0.00
240.392600,0.000000,0.00
240.443100,0.000000,0.00
240.501100,0.000000,0.00
240.601800,0.000000,0.00
240.659100,0.000000,0.00
240.709100,0.000000,0.00
240.759700,0.000000,0.00
240.817100,0.000000,0.00
240.867900,0.000000,0.00
240.926700,0.000000,0.00
240.984300,0.000000,0.00
241.034400,0.000000,0.00
241.092800,0.000000,0.00
241.145600,0.000000,0.00
241.201400,0.000000,0.00
241.258800,0.000000,0.00
241.309100,0.000000,0.00
241.368000,0.000000,0.00
241.426100,0.000000,0.00
241.476100,0.000000,0.00
241.534300,0.000000,0.00
241.592500,0.000000,0.00
241.650400,0.000000,0.00
241.701200,0.000000,0.00
241.801400,0.000000,0.00
241.859300,0.000000,0.00
241.917200,0.000000,0.00
241.967800,0.000000,0.00
242.068100,0.000000,0.00
242.126600,0.000000,0.00
242.184900,0.000000,0.00
242.236200,0.000000,0.00
242.292400,0.000000,0.00
242.351000,0.000000,0.00
242.401900,0.000000,0.00
242.459000,0.000000,0.00
242.509100,0.000000,0.00
242.559100,0.000000,0.00
242.617500,0.000000,0.00
242.668100,0.000000,0.00
242.726300,0.000000,0.00
242.834300,0.000000,0.00
242.892500,0.000000,0.00
242.950700,0.000000,0.00
243.001400,0.000000,0.00
243.109400,0.000000,0.00
243.159500,0.000000,0.00
243.217200,0.000000,0.00
243.268000,0.000000,0.00
243.375800,0.000000,0.00
243.426400,0.000000,0.00
243.478400,0.000000,0.00
243.534300,0.000000,0.00
243.592600,0.000000,0.00
243.650900,0.000000,0.00
243.709100,0.000000,0.00
243.768000,0.000000,0.00
243.826300,0.000000,0.00
243.884800,0.000000,0.00
243.945200,0.000000,0.00
244.001400,0.000000,0.00
244.058600,0.000000,0.00
244.108800,0.000000,0.00
244.159000,0.000000,0.00
244.217300,0.000000,0.00
244.267900,0.000000,0.00
244.326200,0.000000,0.00
244.426500,0.000000,0.00
244.484700,0.000000,0.00
244.551800,0.000000,0.00
244.608700,0.000000,0.00
244.659200,0.000000,0.00
244.709300,0.000000,0.00
244.767900,0.000000,0.00
244.826200,0.000000,0.00
244.878300,0.000000,0.00
244.934100,0.000000,0.00
244.984500,0.000000,0.00
245.036300,0.000000,0.00
245.092600,0.000000,0.00
245.150800,0.000000,0.00
245.201600,0.000000,0.00
245.259200,0.000000,0.00
245.317400,0.000000,0.00
245.375700,0.000000,0.00
245.426200,0.000000,0.00
245.526500,0.000000,0.00
245.584700,0.000000,0.00
245.643000,0.000000,0.00
245.701300,0.000000,0.00
245.758700,0.000000,0.00
245.811300,0.000000,0.00
245.867700,0.000000,0.00
245.969400,0.000000,0.00
246.026400,0.000000,0.00
246.133900,0.000000,0.00
246.184800,0.000000,0.00
246.243200,0.000000,0.00
246.301300,0.000000,0.00
246.359400,0.000000,0.00
246.417200,0.000000,0.00
246.468000,0.000000,0.00
246.526600,0.000000,0.00
246.634400,0.000000,0.00
246.692200,0.000000,0.00
246.745200,0.000000,0.00
246.801200,0.000000,0.00
246.859100,0.000000,0.00
246.917500,0.000000,0.00
246.975800,0.000000,0.00
247.033800,0.000000,0.00
247.084500,0.000000,0.00
247.192800,0.000000,0.00
247.250900,0.000000,0.00
247.309100,0.000000,0.00
247.416900,0.000000,0.00
247.467900,0.000000,0.00
247.575700,0.000000,0.00
247.626300,0.000000,0.00
247.677800,0.000000,0.00
247.734400,0.000000,0.00
247.792000,0.000000,0.00
247.842900,0.000000,0.00
247.901500,0.000000,0.00
247.959000,0.000000,0.00
248.009100,0.000000,0.00
248.059100,0.000000,0.00
248.117300,0.000000,0.00
248.175600,0.000000,0.00
248.226200,0.000000,0.00
248.284800,0.000000,0.00
248.342400,0.000000,0.00
248.392500,0.000000,0.00
248.442900,0.000000,0.00
248.550900,0.000000,0.00
248.601500,0.000000,0.00
248.659100,0.000000,0.00
248.716900,0.000000,0.00
248.769400,0.000000,0.00
248.826100,0.000000,0.00
248.884800,0.000000,0.00
248.942400,0.000000,0.00
249.043200,0.000000,0.00
249.101300,0.000000,0.00
249.208700,0.000000,0.00
249.259000,0.000000,0.00
249.309200,0.000000,0.00
249.359400,0.000000,0.00
249.417000,0.000000,0.00
249.473400,0.000000,0.00
249.526100,0.000000,0.00
249.633900,0.000000,0.00
249.684800,0.000000,0.00
249.742800,0.000000,0.00
249.801200,0.000000,0.00
249.852700,0.000000,0.00
249.909000,0.000000,0.00
249.967700,0.000000,0.00
250.026200,0.000000,0.00
250.084700,0.000000,0.00
250.142600,0.000000,0.00
250.243000,0.000000,0.00
250.301600,0.000000,0.00
250.409600,0.000000,0.00
250.517300,0.000000,0.00
250.575600,0.000000,0.00
250.627700,0.000000,0.00
250.684600,0.000000,0.00
250.792400,0.000000,0.00
250.842900,0.000000,0.00
250.901100,0.000000,0.00
250.959000,0.000000,0.00
251.009200,0.000000,0.00
251.067700,0.000000,0.00
251.126200,0.000000,0.00
251.184000,0.000000,0.00
251.292200,0.000000,0.00
251.343000,0.000000,0.00
251.394800,0.000000,0.00
251.450500,0.000000,0.00
251.501200,0.000000,0.00
251.558900,0.000000,0.00
251.617200,0.000000,0.00
