Timestamp,AverageLatency,MessageRate
185.353800,0.000000,0.00
185.412100,0.000000,0.00
185.520000,0.000000,0.00
185.570500,0.000000,0.00
185.629500,0.000000,0.00
185.687000,0.000000,0.00
185.795600,0.000000,0.00
185.853600,0.000000,0.00
185.954200,0.000000,0.00
186.012000,0.000000,0.00
186.112500,0.000000,0.00
186.170300,0.000000,0.00
186.229100,0.000000,0.00
186.336900,0.000000,0.00
186.395200,0.000000,0.00
186.445400,0.000000,0.00
186.503400,0.000000,0.00
186.553800,0.000000,0.00
186.612500,0.000000,0.00
186.670500,0.000000,0.00
186.728900,0.000000,0.00
186.836700,0.000000,0.00
186.895800,0.000000,0.00
186.953800,0.000000,0.00
187.012400,0.000000,0.00
187.070100,0.000000,0.00
187.120100,0.000000,0.00
187.170400,0.000000,0.00
187.229100,0.000000,0.00
187.336800,0.000000,0.00
187.395300,0.000000,0.00
187.445400,0.000000,0.00
187.503500,0.000000,0.00
187.562200,0.000000,0.00
187.620100,0.000000,0.00
187.678800,0.000000,0.00
187.736800,0.000000,0.00
187.795200,0.000000,0.00
187.845400,0.000000,0.00
187.903200,0.000000,0.00
187.953800,0.000000,0.00
188.012300,0.000000,0.00
188.070300,0.000000,0.00
188.120300,0.000000,0.00
188.178500,0.000000,0.00
188.229000,0.000000,0.00
188.287100,0.000000,0.00
188.395400,0.000000,0.00
188.445900,0.000000,0.00
188.553600,0.000000,0.00
188.603700,0.000000,0.00
188.662100,0.000000,0.00
188.720400,0.000000,0.00
188.778900,0.000000,0.00
188.829200,0.000000,0.00
188.936900,0.000000,0.00
188.995100,0.000000,0.00
189.045200,0.000000,0.00
189.095600,0.000000,0.00
189.153700,0.000000,0.00
189.212400,0.000000,0.00
189.320300,0.000000,0.00
189.378600,0.000000,0.00
189.436800,0.000000,0.00
189.487200,0.000000,0.00
189.545300,0.000000,0.00
189.599100,0.000000,0.00
189.653900,0.000000,0.00
189.712200,0.000000,0.00
189.770200,0.000000,0.00
189.878500,0.000000,0.00
189.928900,0.000000,0.00
189.987100,0.000000,0.00
190.045200,0.000000,0.00
190.095300,0.000000,0.00
190.145500,0.000000,0.00
190.203400,0.000000,0.00
190.253800,0.000000,0.00
190.312200,0.000000,0.00
190.412500,0.000000,0.00
190.470400,0.000000,0.00
190.528900,0.000000,0.00
190.587300,0.000000,0.00
190.637400,0.000000,0.00
190.695300,0.000000,0.00
190.745600,0.000000,0.00
190.803400,0.000000,0.00
190.861800,0.000000,0.00
190.920200,0.000000,0.00
190.978800,0.000000,0.00
191.036700,0.000000,0.00
191.087100,0.000000,0.00
191.145400,0.000000,0.00
191.195600,0.000000,0.00
191.253600,0.000000,0.00
191.361800,0.000000,0.00
191.420000,0.000000,0.00
191.478600,0.000000,0.00
191.536800,0.000000,0.00
191.587100,0.000000,0.00
191.645200,0.000000,0.00
191.703200,0.000000,0.00
191.753600,0.000000,0.00
191.812100,0.000000,0.00
191.919800,0.000000,0.00
191.970300,0.000000,0.00
192.028700,0.000000,0.00
192.129100,0.000000,0.00
192.186900,0.000000,0.00
192.286800,0.000000,0.00
192.395300,0.000000,0.00
192.453700,0.000000,0.00
192.562100,0.000000,0.00
192.620200,0.000000,0.00
192.678400,0.000000,0.00
192.729000,0.000000,0.00
192.786800,0.000000,0.00
192.845200,0.000000,0.00
192.895300,0.000000,0.00
192.953700,0.000000,0.00
193.012400,0.000000,0.00
193.070100,0.000000,0.00
193.129100,0.000000,0.00
193.186900,0.000000,0.00
193.295200,0.000000,0.00
193.353700,0.000000,0.00
193.453700,0.000000,0.00
193.512400,0.000000,0.00
193.570100,0.000000,0.00
193.670200,0.000000,0.00
193.778500,0.000000,0.00
193.828800,0.000000,0.00
193.886900,0.000000,0.00
193.945200,0.000000,0.00
193.995300,0.000000,0.00
194.053600,0.000000,0.00
194.153600,0.000000,0.00
194.212000,0.000000,0.00
194.312400,0.000000,0.00
194.370000,0.000000,0.00
194.478800,0.000000,0.00
194.537000,0.000000,0.00
194.595200,0.000000,0.00
194.645200,0.000000,0.00
194.703300,0.000000,0.00
194.753600,0.000000,0.00
194.861600,0.000000,0.00
194.912000,0.000000,0.00
195.012200,0.000000,0.00
195.070000,0.000000,0.00
195.170200,0.000000,0.00
195.278700,0.000000,0.00
195.337100,0.000000,0.00
195.389700,0.000000,0.00
195.445100,0.000000,0.00
195.495200,0.000000,0.00
195.545400,0.000000,0.00
195.603200,0.000000,0.00
195.661700,0.000000,0.00
195.712200,0.000000,0.00
195.812200,0.000000,0.00
195.870000,0.000000,0.00
195.978500,0.000000,0.00
196.028900,0.000000,0.00
196.086800,0.000000,0.00
196.145100,0.000000,0.00
196.195200,0.000000,0.00
196.245500,0.000000,0.00
196.303100,0.000000,0.00
196.353600,0.000000,0.00
196.412200,0.000000,0.00
196.462300,0.000000,0.00
196.519800,0.000000,0.00
196.578600,0.000000,0.00
196.629200,0.000000,0.00
196.686800,0.000000,0.00
196.786800,0.000000,0.00
196.895100,0.000000,0.00
196.945100,0.000000,0.00
197.003200,0.000000,0.00
197.061800,0.000000,0.00
197.112100,0.000000,0.00
197.162100,0.000000,0.00
197.219900,0.000000,0.00
197.270400,0.000000,0.00
197.328900,0.000000,0.00
197.386700,0.000000,0.00
197.495100,0.000000,0.00
197.553400,0.000000,0.00
197.653600,0.000000,0.00
197.703900,0.000000,0.00
197.761800,0.000000,0.00
197.819700,0.000000,0.00
197.870200,0.000000,0.00
197.928700,0.000000,0.00
197.986800,0.000000,0.00
198.036800,0.000000,0.00
198.095200,0.000000,0.00
198.153500,0.000000,0.00
198.253600,0.000000,0.00
198.312400,0.000000,0.00
198.370100,0.000000,0.00
198.478300,0.000000,0.00
198.528800,0.000000,0.00
198.629100,0.000000,0.00
198.687200,0.000000,0.00
198.745300,0.000000,0.00
198.795300,0.000000,0.00
198.853600,0.000000,0.00
198.912000,0.000000,0.00
199.012400,0.000000,0.00
199.070400,0.000000,0.00
199.178300,0.000000,0.00
199.228700,0.000000,0.00
199.286700,0.000000,0.00
199.386800,0.000000,0.00
199.495000,0.000000,0.00
199.545000,0.000000,0.00
199.595200,0.000000,0.00
199.653500,0.000000,0.00
199.753800,0.000000,0.00
199.812200,0.000000,0.00
199.870100,0.000000,0.00
199.978700,0.000000,0.00
200.029200,0.000000,0.00
200.087900,0.000000,0.00
200.144900,0.000000,0.00
200.195300,0.000000,0.00
200.253400,0.000000,0.00
200.353600,0.000000,0.00
200.411900,0.000000,0.00
200.519700,0.000000,0.00
200.570200,0.000000,0.00
200.628600,0.000000,0.00
200.728900,0.000000,0.00
200.786800,0.000000,0.00
200.845000,0.000000,0.00
200.895100,0.000000,0.00
200.958700,0.000000,0.00
201.012000,0.000000,0.00
201.069800,0.000000,0.00
201.178500,0.000000,0.00
201.228900,0.000000,0.00
201.286800,0.000000,0.00
201.346800,0.000000,0.00
201.403900,0.000000,0.00
201.462500,0.000000,0.00
201.520600,0.000000,0.00
201.571100,0.000000,0.00
201.628600,0.000000,0.00
201.728800,0.000000,0.00
201.786600,0.000000,0.00
201.836600,0.000000,0.00
201.895000,0.000000,0.00
201.945100,0.000000,0.00
201.995100,0.000000,0.00
202.053600,0.000000,0.00
202.112000,0.000000,0.00
202.170000,0.000000,0.00
202.228900,0.000000,0.00
202.286900,0.000000,0.00
202.345000,0.000000,0.00
202.403000,0.000000,0.00
202.462100,0.000000,0.00
202.519800,0.000000,0.00
202.570200,0.000000,0.00
202.678200,0.000000,0.00
202.728700,0.000000,0.00
202.829100,0.000000,0.00
202.886900,0.000000,0.00
202.944800,0.000000,0.00
202.995200,0.000000,0.00
203.053200,0.000000,0.00
203.111900,0.000000,0.00
203.219900,0.000000,0.00
203.278400,0.000000,0.00
203.336400,0.000000,0.00
203.386800,0.000000,0.00
203.494900,0.000000,0.00
203.545100,0.000000,0.00
203.595400,0.000000,0.00
203.653200,0.000000,0.00
203.703500,0.000000,0.00
203.761600,0.000000,0.00
203.812100,0.000000,0.00
203.869800,0.000000,0.00
203.920000,0.000000,0.00
203.978300,0.000000,0.00
204.036400,0.000000,0.00
204.100100,0.000000,0.00
204.153400,0.000000,0.00
204.211800,0.000000,0.00
204.319500,0.000000,0.00
204.369900,0.000000,0.00
204.470200,0.000000,0.00
204.528900,0.000000,0.00
204.586700,0.000000,0.00
204.695100,0.000000,0.00
204.745300,0.000000,0.00
204.803000,0.000000,0.00
204.853600,0.000000,0.00
204.911800,0.000000,0.00
204.961900,0.000000,0.00
205.019700,0.000000,0.00
205.070100,0.000000,0.00
205.128500,0.000000,0.00
205.236300,0.000000,0.00
205.286800,0.000000,0.00
205.344900,0.000000,0.00
205.403100,0.000000,0.00
205.453600,0.000000,0.00
205.512100,0.000000,0.00
205.569900,0.000000,0.00
205.628600,0.000000,0.00
205.686700,0.000000,0.00
205.795300,0.000000,0.00
205.853300,0.000000,0.00
205.961700,0.000000,0.00
206.019600,0.000000,0.00
206.078100,0.000000,0.00
206.128800,0.000000,0.00
206.186600,0.000000,0.00
206.295300,0.000000,0.00
206.353300,0.000000,0.00
206.411800,0.000000,0.00
206.522700,0.000000,0.00
206.578200,0.000000,0.00
206.628600,0.000000,0.00
206.678600,0.000000,0.00
206.736400,0.000000,0.00
206.795000,0.000000,0.00
206.845000,0.000000,0.00
206.903000,0.000000,0.00
206.961700,0.000000,0.00
207.019900,0.000000,0.00
207.070200,0.000000,0.00
207.128600,0.000000,0.00
207.186500,0.000000,0.00
207.295000,0.000000,0.00
207.345100,0.000000,0.00
207.395200,0.000000,0.00
207.449400,0.000000,0.00
207.502900,0.000000,0.00
207.553200,0.000000,0.00
207.611900,0.000000,0.00
207.669800,0.000000,0.00
207.770200,0.000000,0.00
207.828500,0.000000,0.00
207.886500,0.000000,0.00
207.944800,0.000000,0.00
207.994900,0.000000,0.00
208.045100,0.000000,0.00
208.095700,0.000000,0.00
208.153200,0.000000,0.00
208.261500,0.000000,0.00
208.311800,0.000000,0.00
208.370000,0.000000,0.00
208.428500,0.000000,0.00
208.478500,0.000000,0.00
208.536300,0.000000,0.00
208.586900,0.000000,0.00
208.644700,0.000000,0.00
208.694900,0.000000,0.00
208.753300,0.000000,0.00
208.811700,0.000000,0.00
208.919900,0.000000,0.00
208.970300,0.000000,0.00
209.028400,0.000000,0.00
209.128600,0.000000,0.00
209.236300,0.000000,0.00
209.286600,0.000000,0.00
209.394800,0.000000,0.00
209.453400,0.000000,0.00
209.553500,0.000000,0.00
209.611800,0.000000,0.00
209.719600,0.000000,0.00
209.778300,0.000000,0.00
209.828600,0.000000,0.00
209.936300,0.000000,0.00
209.994900,0.000000,0.00
210.053400,0.000000,0.00
210.111600,0.000000,0.00
210.219700,0.000000,0.00
210.278400,0.000000,0.00
210.336200,0.000000,0.00
210.386900,0.000000,0.00
210.444900,0.000000,0.00
210.494900,0.000000,0.00
210.553400,0.000000,0.00
210.661600,0.000000,0.00
210.719500,0.000000,0.00
210.778200,0.000000,0.00
210.828500,0.000000,0.00
210.928800,0.000000,0.00
210.986800,0.000000,0.00
211.044700,0.000000,0.00
211.094900,0.000000,0.00
211.145100,0.000000,0.00
211.202800,0.000000,0.00
211.261400,0.000000,0.00
211.311700,0.000000,0.00
211.370000,0.000000,0.00
211.428400,0.000000,0.00
211.478500,0.000000,0.00
211.536200,0.000000,0.00
211.586700,0.000000,0.00
211.636700,0.000000,0.00
211.695200,0.000000,0.00
211.753000,0.000000,0.00
211.811800,0.000000,0.00
211.919400,0.000000,0.00
211.969800,0.000000,0.00
212.020000,0.000000,0.00
212.078200,0.000000,0.00
212.136600,0.000000,0.00
212.195000,0.000000,0.00
212.253300,0.000000,0.00
212.353400,0.000000,0.00
212.411400,0.000000,0.00
212.461600,0.000000,0.00
212.511900,0.000000,0.00
212.619500,0.000000,0.00
212.678200,0.000000,0.00
212.736200,0.000000,0.00
212.795000,0.000000,0.00
212.853300,0.000000,0.00
212.911700,0.000000,0.00
213.019600,0.000000,0.00
213.078000,0.000000,0.00
213.128300,0.000000,0.00
213.187000,0.000000,0.00
213.244800,0.000000,0.00
213.295100,0.000000,0.00
213.353300,0.000000,0.00
213.461400,0.000000,0.00
213.519600,0.000000,0.00
213.578200,0.000000,0.00
213.628500,0.000000,0.00
213.686500,0.000000,0.00
213.744700,0.000000,0.00
213.803100,0.000000,0.00
213.861600,0.000000,0.00
213.919500,0.000000,0.00
213.969800,0.000000,0.00
214.078100,0.000000,0.00
214.128600,0.000000,0.00
214.178600,0.000000,0.00
214.236300,0.000000,0.00
214.294700,0.000000,0.00
214.344800,0.000000,0.00
214.395000,0.000000,0.00
214.453500,0.000000,0.00
214.511700,0.000000,0.00
214.619400,0.000000,0.00
214.669700,0.000000,0.00
214.728500,0.000000,0.00
214.786300,0.000000,0.00
214.836400,0.000000,0.00
214.886900,0.000000,0.00
214.940000,0.000000,0.00
214.995100,0.000000,0.00
215.045400,0.000000,0.00
215.103200,0.000000,0.00
215.161400,0.000000,0.00
215.219700,0.000000,0.00
215.278200,0.000000,0.00
215.336200,0.000000,0.00
215.386800,0.000000,0.00
215.444500,0.000000,0.00
215.494800,0.000000,0.00
215.553300,0.000000,0.00
215.611600,0.000000,0.00
215.669900,0.000000,0.00
215.728700,0.000000,0.00
215.786600,0.000000,0.00
215.844600,0.000000,0.00
215.902900,0.000000,0.00
215.961300,0.000000,0.00
216.012000,0.000000,0.00
216.069800,0.000000,0.00
216.128200,0.000000,0.00
216.178300,0.000000,0.00
216.236100,0.000000,0.00
216.286600,0.000000,0.00
216.386700,0.000000,0.00
216.436800,0.000000,0.00
216.495200,0.000000,0.00
216.553100,0.000000,0.00
216.611700,0.000000,0.00
216.669500,0.000000,0.00
216.719500,0.000000,0.00
216.778300,0.000000,0.00
216.836000,0.000000,0.00
216.887200,0.000000,0.00
216.945500,0.000000,0.00
217.002900,0.000000,0.00
217.053700,0.000000,0.00
217.161800,0.000000,0.00
217.212400,0.000000,0.00
217.262800,0.000000,0.00
217.319700,0.000000,0.00
217.378000,0.000000,0.00
217.428500,0.000000,0.00
217.528700,0.000000,0.00
217.586200,0.000000,0.00
217.686600,0.000000,0.00
217.744500,0.000000,0.00
217.794500,0.000000,0.00
217.844700,0.000000,0.00
217.902900,0.000000,0.00
217.961900,0.000000,0.00
218.019700,0.000000,0.00
218.078100,0.000000,0.00
218.128700,0.000000,0.00
218.186300,0.000000,0.00
218.236800,0.000000,0.00
218.295600,0.000000,0.00
218.346500,0.000000,0.00
218.403600,0.000000,0.00
218.462200,0.000000,0.00
218.513200,0.000000,0.00
218.570900,0.000000,0.00
218.629000,0.000000,0.00
218.736200,0.000000,0.00
218.794800,0.000000,0.00
218.848100,0.000000,0.00
218.902700,0.000000,0.00
218.953600,0.000000,0.00
219.003700,0.000000,0.00
219.053700,0.000000,0.00
219.111900,0.000000,0.00
219.169800,0.000000,0.00
219.228500,0.000000,0.00
219.329500,0.000000,0.00
219.386800,0.000000,0.00
219.445200,0.000000,0.00
219.503000,0.000000,0.00
219.553500,0.000000,0.00
219.611600,0.000000,0.00
219.711900,0.000000,0.00
219.769700,0.000000,0.00
219.819900,0.000000,0.00
219.878100,0.000000,0.00
219.936700,0.000000,0.00
219.995000,0.000000,0.00
220.053300,0.000000,0.00
220.111500,0.000000,0.00
220.219500,0.000000,0.00
220.274400,0.000000,0.00
220.328500,0.000000,0.00
220.436100,0.000000,0.00
220.494500,0.000000,0.00
220.544600,0.000000,0.00
220.594800,0.000000,0.00
220.645500,0.000000,0.00
220.702900,0.000000,0.00
220.761400,0.000000,0.00
220.812200,0.000000,0.00
220.863600,0.000000,0.00
220.920200,0.000000,0.00
220.979400,0.000000,0.00
221.036800,0.000000,0.00
221.090100,0.000000,0.00
221.144700,0.000000,0.00
221.203000,0.000000,0.00
221.263700,0.000000,0.00
221.320400,0.000000,0.00
221.378400,0.000000,0.00
221.429500,0.000000,0.00
221.486600,0.000000,0.00
221.544900,0.000000,0.00
221.602600,0.000000,0.00
221.653000,0.000000,0.00
221.753900,0.000000,0.00
221.812300,0.000000,0.00
221.869900,0.000000,0.00
221.970000,0.000000,0.00
222.028000,0.000000,0.00
222.078100,0.000000,0.00
222.128700,0.000000,0.00
222.229900,0.000000,0.00
222.287900,0.000000,0.00
222.346100,0.000000,0.00
222.446200,0.000000,0.00
222.497000,0.000000,0.00
222.553400,0.000000,0.00
222.603800,0.000000,0.00
222.662900,0.000000,0.00
222.713300,0.000000,0.00
222.770100,0.000000,0.00
222.870800,0.000000,0.00
222.928400,0.000000,0.00
222.979700,0.000000,0.00
223.036400,0.000000,0.00
223.086900,0.000000,0.00
223.188100,0.000000,0.00
223.246000,0.000000,0.00
223.303200,0.000000,0.00
223.361300,0.000000,0.00
223.411600,0.000000,0.00
223.512200,0.000000,0.00
223.562900,0.000000,0.00
223.620200,0.000000,0.00
223.679900,0.000000,0.00
223.736800,0.000000,0.00
223.795500,0.000000,0.00
223.853100,0.000000,0.00
223.903200,0.000000,0.00
223.961600,0.000000,0.00
224.019300,0.000000,0.00
224.069800,0.000000,0.00
224.121200,0.000000,0.00
224.178200,0.000000,0.00
224.228700,0.000000,0.00
224.286200,0.000000,0.00
224.336800,0.000000,0.00
224.396100,0.000000,0.00
224.453400,0.000000,0.00
224.561400,0.000000,0.00
224.619400,0.000000,0.00
224.678100,0.000000,0.00
224.728600,0.000000,0.00
224.835800,0.000000,0.00
224.886300,0.000000,0.00
224.994400,0.000000,0.00
225.046600,0.000000,0.00
225.102900,0.000000,0.00
225.161100,0.000000,0.00
225.212800,0.000000,0.00
225.269700,0.000000,0.00
225.370000,0.000000,0.00
225.428700,0.000000,0.00
225.486800,0.000000,0.00
225.544300,0.000000,0.00
225.594400,0.000000,0.00
225.653000,0.000000,0.00
225.711400,0.000000,0.00
225.812300,0.000000,0.00
225.862600,0.000000,0.00
225.920000,0.000000,0.00
225.978800,0.000000,0.00
226.030700,0.000000,0.00
226.086500,0.000000,0.00
226.186800,0.000000,0.00
226.246000,0.000000,0.00
226.302900,0.000000,0.00
226.353600,0.000000,0.00
226.403700,0.000000,0.00
226.454600,0.000000,0.00
226.511300,0.000000,0.00
226.569700,0.000000,0.00
226.619800,0.000000,0.00
226.678500,0.000000,0.00
226.735900,0.000000,0.00
226.787200,0.000000,0.00
226.837200,0.000000,0.00
226.895500,0.000000,0.00
226.953900,0.000000,0.00
227.013000,0.000000,0.00
227.070000,0.000000,0.00
227.128100,0.000000,0.00
227.178500,0.000000,0.00
227.229200,0.000000,0.00
227.286700,0.000000,0.00
227.339600,0.000000,0.00
227.395100,0.000000,0.00
227.453000,0.000000,0.00
227.511600,0.000000,0.00
227.569700,0.000000,0.00
227.620400,0.000000,0.00
227.678800,0.000000,0.00
227.735700,0.000000,0.00
227.786200,0.000000,0.00
227.844300,0.000000,0.00
227.894700,0.000000,0.00
227.948000,0.000000,0.00
228.006100,0.000000,0.00
228.062200,0.000000,0.00
228.113600,0.000000,0.00
228.170300,0.000000,0.00
228.229400,0.000000,0.00
228.287100,0.000000,0.00
228.337200,0.000000,0.00
228.395700,0.000000,0.00
228.453000,0.000000,0.00
228.511400,0.000000,0.00
228.612100,0.000000,0.00
228.712500,0.000000,0.00
228.770100,0.000000,0.00
228.828300,0.000000,0.00
228.878800,0.000000,0.00
228.936600,0.000000,0.00
228.987200,0.000000,0.00
229.045500,0.000000,0.00
229.102900,0.000000,0.00
229.161300,0.000000,0.00
229.219000,0.000000,0.00
229.277900,0.000000,0.00
229.328400,0.000000,0.00
229.435800,0.000000,0.00
229.494600,0.000000,0.00
229.594600,0.000000,0.00
229.652700,0.000000,0.00
229.702700,0.000000,0.00
229.753200,0.000000,0.00
229.803500,0.000000,0.00
229.853600,0.000000,0.00
229.912200,0.000000,0.00
229.963500,0.000000,0.00
230.019900,0.000000,0.00
230.070500,0.000000,0.00
230.132200,0.000000,0.00
230.183000,0.000000,0.00
230.235800,0.000000,0.00
230.297200,0.000000,0.00
230.353100,0.000000,0.00
230.411100,0.000000,0.00
230.469300,0.000000,0.00
230.519300,0.000000,0.00
230.578100,0.000000,0.00
230.636000,0.000000,0.00
230.694700,0.000000,0.00
230.752900,0.000000,0.00
230.853100,0.000000,0.00
230.911800,0.000000,0.00
230.969700,0.000000,0.00
231.077600,0.000000,0.00
231.127900,0.000000,0.00
231.185500,0.000000,0.00
231.235700,0.000000,0.00
231.294800,0.000000,0.00
231.352800,0.000000,0.00
231.453700,0.000000,0.00
